gyro, -7.60, 2.89, -1.33
gyro, -6.95, 2.92, -1.28
gyro, -6.27, 1.24, -2.02
gyro, -6.69, -1.07, -1.94
gyro, -6.55, -1.07, -1.63
gyro, -6.87, -0.46, -1.02
gyro, -6.82, -0.55, -0.95
gyro, -7.11, 1.42, -1.45
gyro, -7.40, 1.19, -1.68
gyro, -6.96, 0.23, -2.37
gyro, -5.91, 1.07, -3.36
gyro, -4.90, -0.17, -3.10
gyro, -5.40, -0.06, -2.24
gyro, -6.02, -0.35, -1.89
gyro, -5.89, -2.40, -2.73
gyro, -6.21, -1.21, -2.70
gyro, -6.95, -0.76, -1.97
gyro, -6.90, 0.24, -1.76
gyro, -5.86, 0.84, -2.37
gyro, -5.77, 1.88, -2.67
gyro, -6.00, -0.15, -2.02
gyro, -6.47, -2.60, -0.73
gyro, -6.56, -4.92, -0.81
gyro, -6.56, -5.54, -1.02
gyro, -6.98, -1.25, -1.88
gyro, -6.34, 1.36, -3.74
gyro, -6.29, 3.45, -4.50
gyro, -6.38, 2.84, -3.79
gyro, -6.34, 1.36, -2.31
gyro, -6.03, 0.50, -0.64
gyro, -7.18, -1.62, 0.95
gyro, -7.16, -4.52, 2.00
gyro, -5.71, -4.53, 2.66
gyro, -4.73, -2.72, 2.72
gyro, -3.98, -4.23, 2.44
gyro, -3.45, -5.95, 2.44
gyro, -3.39, -3.21, 1.47
gyro, -3.77, 0.78, 0.20
gyro, -5.10, 4.14, 0.02
gyro, -7.21, 13.91, 0.34
gyro, -11.51, 6.31, 0.99
gyro, -8.47, -2.32, 0.46
gyro, -8.90, -0.49, 0.31
gyro, -7.47, 1.89, 0.70
gyro, -4.35, 1.07, 0.61
gyro, -2.58, 1.88, 0.64
gyro, -2.09, -1.51, 0.49
gyro, -1.89, -2.50, 0.60
gyro, -3.07, 0.58, 0.34
gyro, -3.57, 2.75, -0.14
gyro, -4.08, 2.24, -0.02
gyro, -5.19, -1.68, 0.12
gyro, -7.48, -5.83, 1.15
gyro, -7.31, -3.74, 1.10
gyro, -6.79, 0.61, -0.98
gyro, -7.48, -4.53, -0.87
gyro, -8.53, -11.77, 0.60
gyro, -9.04, -8.93, 0.63
gyro, -16.00, -3.19, 3.80
gyro, -8.78, -3.73, -0.20
gyro, -6.78, -0.93, -0.66
gyro, -7.16, 2.40, -0.67
gyro, -7.05, -1.85, -0.35
gyro, -8.17, -1.47, -0.21
gyro, -7.21, -2.41, -0.05
gyro, -7.27, -1.56, 1.08
gyro, -7.56, -0.34, 1.69
gyro, -7.94, -1.42, 1.92
gyro, -9.02, -4.05, 2.63
gyro, -9.24, -5.50, 2.44
gyro, -9.44, -4.99, 2.40
gyro, -8.70, -4.29, 1.39
gyro, -7.91, -2.58, 0.17
gyro, -7.42, -0.72, -0.66
gyro, -7.50, 0.92, -0.84
gyro, -6.66, 2.78, -1.01
gyro, -5.34, 3.13, -0.92
gyro, -5.51, 1.91, 0.58
gyro, -6.05, -0.11, 2.12
gyro, -6.21, -2.96, 2.31
gyro, -6.21, -0.69, 1.97
gyro, -6.17, 2.93, 0.99
gyro, -5.57, 2.50, -0.47
gyro, -3.85, 1.15, -1.74
gyro, -2.84, 1.36, -2.40
gyro, -1.97, 2.53, -2.40
gyro, -2.29, 3.57, -1.36
gyro, -3.89, 2.96, 0.00
gyro, -4.95, -0.29, 0.37
gyro, -4.81, -2.78, 0.21
gyro, -4.70, -2.63, -0.43
gyro, -4.60, -0.72, -0.14
gyro, -5.44, 2.09, 0.05
gyro, -6.09, 3.18, -0.98
gyro, -6.11, 2.17, -1.56
gyro, -6.41, 1.39, -1.16
gyro, -6.49, -1.04, -0.82
gyro, -4.93, -2.98, -1.10
gyro, -5.36, 0.93, -0.63
gyro, -5.89, 1.48, -1.10
gyro, -5.77, 0.09, -1.68
gyro, -5.40, -3.04, -1.92
gyro, -5.82, -4.08, -2.03
gyro, -7.19, -3.85, -1.76
gyro, -7.92, -2.47, -2.08
gyro, -8.44, -0.14, -2.98
gyro, -8.72, 0.26, -3.18
gyro, -7.77, 0.14, -2.60
gyro, -7.05, -1.44, -2.17
gyro, -5.88, -4.08, -1.48
gyro, -5.47, -2.63, -0.26
gyro, -5.42, -1.33, 0.87
gyro, -4.66, -1.88, 1.59
gyro, -4.44, -1.65, 2.14
gyro, -4.60, -2.67, 2.61
gyro, -4.90, -2.15, 2.58
gyro, -5.27, -0.06, 2.34
gyro, -5.47, 2.49, 2.64
gyro, -3.95, 0.72, 2.08
gyro, -2.90, 2.21, 1.10
gyro, -2.82, 1.69, 1.36
gyro, -3.73, 2.18, 1.15
gyro, -3.76, 0.66, 0.58
gyro, -3.21, 0.66, -0.20
gyro, -2.20, 2.18, -0.14
gyro, -2.38, 0.95, -0.24
gyro, -2.34, 1.05, -1.39
gyro, -2.93, 2.27, -2.40
gyro, -4.75, 2.75, -2.58
gyro, -6.73, 0.82, -2.69
gyro, -8.90, -1.08, -2.66
gyro, -9.01, -1.54, -1.95
gyro, -7.54, -3.25, 0.34
gyro, -5.44, -3.18, 2.38
gyro, -3.69, -2.44, 2.50
gyro, -2.64, -2.12, 2.67
gyro, -2.06, -2.15, 1.66
gyro, -0.79, -1.33, 0.58
gyro, -2.24, 0.08, 0.00
gyro, -3.34, 2.17, -0.50
gyro, -4.18, 2.73, -0.08
gyro, -6.08, -1.37, 1.69
gyro, -7.18, -3.63, 2.46
gyro, -7.37, -4.81, 2.44
gyro, -6.34, -3.22, 1.30
gyro, -5.48, -0.06, 0.70
gyro, -5.28, 1.83, 0.70
gyro, -4.46, 2.41, -0.12
gyro, -4.12, 1.79, -0.47
gyro, -4.38, 3.27, -0.60
gyro, -4.84, 4.41, -0.66
gyro, -6.09, 8.29, -1.13
gyro, -6.41, 7.51, -0.79
gyro, -6.35, 3.04, 0.73
gyro, -5.79, -2.31, 1.10
gyro, -4.56, -4.84, 0.93
gyro, -5.19, -6.15, 0.60
gyro, -5.31, -5.45, -0.64
gyro, -4.53, -2.79, -2.17
gyro, -3.25, 1.36, -3.28
gyro, -2.92, 4.67, -3.08
gyro, -3.82, 6.43, -2.70
gyro, -4.95, 5.24, -1.77
gyro, -5.44, 2.11, -0.46
gyro, -6.00, -1.77, 0.92
gyro, -6.03, -3.53, 1.53
gyro, -6.96, -2.29, 1.65
gyro, -6.60, -1.44, 1.19
gyro, -3.16, 1.45, -1.88
gyro, -2.73, 3.18, -2.79
gyro, -3.37, 4.41, -2.43
gyro, -4.79, 4.92, -1.86
gyro, -6.00, 2.72, -1.66
gyro, -5.76, -0.03, -0.76
gyro, -5.24, -1.10, 0.40
gyro, -5.82, -0.99, 1.44
gyro, -6.37, -0.26, 1.66
gyro, -6.92, 1.19, 0.98
gyro, -7.28, 1.44, 0.11
gyro, -4.55, 0.08, -1.80
gyro, -2.26, 1.40, -2.46
gyro, -2.58, 1.94, -2.00
gyro, -3.88, 1.60, -1.66
gyro, -5.21, 2.20, -0.92
gyro, -6.15, 1.74, -0.02
gyro, -4.55, -1.28, 1.11
gyro, -4.09, 0.38, 0.53
gyro, -4.72, 1.40, 0.43
gyro, -5.83, 1.89, 0.84
gyro, -6.00, 0.12, 0.32
gyro, -3.66, -0.89, -0.98
gyro, -2.23, 0.52, -1.60
gyro, -2.00, 2.46, -1.62
gyro, -2.38, 3.19, -1.40
gyro, -3.45, 3.11, -1.16
gyro, -4.75, 1.34, -0.27
gyro, -4.43, -1.65, 0.58
gyro, -3.80, -2.96, 0.58
gyro, -4.63, -2.75, 0.64
gyro, -5.37, -1.73, 0.29
gyro, -5.98, -0.02, -0.63
gyro, -5.82, 1.60, -1.39
gyro, -5.04, 1.66, -1.80
gyro, -4.82, 0.55, -1.45
gyro, -6.43, -1.71, -0.73
gyro, -7.01, -1.28, -0.31
gyro, -7.22, -1.85, 0.35
gyro, -6.90, -3.80, 0.78
gyro, -5.98, -4.37, 0.53
gyro, -5.08, -4.99, 0.53
gyro, -4.78, -3.16, 0.27
gyro, -4.73, -3.25, -0.06
gyro, -4.53, -6.72, -0.46
gyro, -5.10, -8.99, -0.66
gyro, -5.04, -8.70, -1.82
gyro, -5.04, -8.95, -2.23
gyro, -4.67, -7.47, -2.26
gyro, -4.24, -4.27, -2.20
gyro, -3.97, -2.02, -1.83
gyro, -3.53, -0.37, -1.47
gyro, -3.66, 0.98, -1.25
gyro, -4.00, 1.66, -1.79
gyro, -4.66, 2.35, -1.98
gyro, -5.77, 1.82, -2.26
gyro, -6.75, 1.74, -3.01
gyro, -7.18, 0.95, -2.95
gyro, -6.46, 0.90, -2.34
gyro, -6.09, 1.18, -1.34
gyro, -6.53, 0.72, -0.95
gyro, -6.17, 0.44, -0.93
gyro, -5.59, 0.40, -0.61
gyro, -5.44, 0.44, -0.11
gyro, -5.65, 0.41, 0.12
gyro, -4.12, -0.73, -0.14
gyro, -3.16, 1.24, -0.18
gyro, -4.14, 2.98, 0.00
gyro, -4.11, 0.21, -0.05
gyro, -4.47, -0.89, 0.09
gyro, -6.75, -3.83, 0.95
gyro, -7.40, -4.20, 1.39
gyro, -7.15, -3.18, 0.76
gyro, -4.40, -0.64, -0.85
gyro, -3.80, 3.19, -1.28
gyro, -4.03, 5.59, -1.83
gyro, -3.02, 2.29, -2.11
gyro, -0.63, -1.10, -2.87
gyro, 0.06, 0.49, -2.76
gyro, -1.28, 1.31, -1.65
gyro, -3.19, 1.51, -0.43
gyro, -4.76, 0.70, 0.46
gyro, -5.94, -0.92, 1.51
gyro, -7.01, -1.36, 1.86
gyro, -7.08, -1.13, 1.62
gyro, -6.24, -1.62, 0.96
gyro, -3.86, -2.21, -0.11
gyro, -2.52, -1.11, -1.16
gyro, -2.23, 2.41, -1.54
gyro, -3.02, 4.49, -1.44
gyro, -3.11, 3.40, -1.07
gyro, -4.08, 0.96, 0.60
gyro, -5.76, 0.24, 1.79
gyro, -5.95, -1.79, 0.92
gyro, -5.54, -3.01, 0.34
gyro, -5.47, 0.15, -0.53
