gyro, -8.67, 7.40, -1.18
gyro, -7.74, 5.85, -2.75
gyro, -5.95, 6.38, -4.34
gyro, -3.54, 4.98, -5.83
gyro, -3.48, 1.15, -6.52
gyro, -4.47, 3.77, -5.91
gyro, -4.98, 4.95, -5.21
gyro, -5.59, 2.89, -3.36
gyro, -6.87, 1.98, -1.10
gyro, -5.27, -2.37, 0.15
gyro, -4.34, -5.45, 0.50
gyro, -6.37, -4.63, -0.29
gyro, -7.53, -5.76, -0.24
gyro, -6.11, -7.65, -0.31
gyro, -5.05, -6.85, 0.47
gyro, -4.93, -6.37, 1.24
gyro, -4.14, -6.03, 1.11
gyro, -4.52, -5.45, 1.18
gyro, -5.16, -5.95, 0.60
gyro, -5.86, -5.53, -0.12
gyro, -7.13, -2.67, -0.35
gyro, -8.05, -0.41, -0.49
gyro, -6.79, -0.93, -1.40
gyro, -6.60, -2.15, -1.16
gyro, -6.90, -2.38, -0.64
gyro, -7.30, -0.05, -1.07
gyro, -4.29, 1.91, -2.46
gyro, -2.60, 1.34, -2.63
gyro, -4.60, -0.50, -1.30
gyro, -5.42, -0.92, -0.85
gyro, -6.92, 0.70, -0.05
gyro, -6.43, 2.08, 0.34
gyro, -5.60, 1.57, 0.84
gyro, -4.14, -1.05, -0.60
gyro, -4.40, -1.53, -1.36
gyro, -5.16, -0.46, -1.77
gyro, -6.15, 0.43, -1.82
gyro, -7.15, 1.77, -1.57
gyro, -7.57, 2.96, -1.10
gyro, -7.53, 1.42, -1.04
gyro, -6.06, 0.50, -1.59
gyro, -4.29, -0.56, -2.79
gyro, -2.61, 0.18, -3.71
gyro, -3.91, 1.22, -2.38
gyro, -6.14, 0.00, 1.34
gyro, -6.87, -1.07, 2.29
gyro, -7.74, -1.80, 3.37
gyro, -6.47, -1.28, 3.62
gyro, -5.22, 2.60, 4.32
gyro, -3.73, 1.08, 4.03
gyro, -5.25, -1.59, 2.47
gyro, -2.78, -1.63, -0.58
gyro, -2.40, -2.70, -2.11
gyro, -3.77, -0.37, -2.26
gyro, -5.25, 1.56, -2.40
gyro, -6.11, 0.55, -1.28
gyro, -4.35, -0.47, -0.89
gyro, -4.03, -1.74, -0.75
gyro, -4.55, -2.87, -0.49
gyro, -5.36, -1.15, -0.03
gyro, -6.26, 0.58, 0.23
gyro, -7.86, 0.92, 0.43
gyro, -9.22, 0.60, 0.53
gyro, -8.55, 0.58, 1.08
gyro, -5.33, -1.31, 0.46
gyro, -3.42, -4.69, -0.64
gyro, -2.64, -3.36, -0.34
gyro, -4.23, -0.49, 0.32
gyro, -5.76, -1.33, 0.46
gyro, -6.08, -1.51, 0.41
gyro, -6.34, -1.36, -0.49
