gyro, -6.29, 0.06, -4.69
gyro, -6.34, 4.55, -5.34
gyro, -4.87, 6.14, -4.85
gyro, -6.49, 8.05, -3.40
gyro, -8.53, 7.19, -3.25
gyro, -6.35, 1.50, -4.24
gyro, -5.89, -2.03, -3.88
gyro, -5.54, -3.01, -3.97
gyro, -5.36, -6.53, -2.63
gyro, -6.87, -5.27, -1.10
gyro, -7.02, -4.90, -1.04
gyro, -5.18, -4.93, -1.92
gyro, -4.02, -1.69, -3.15
gyro, -3.34, -0.09, -3.92
gyro, -2.90, 0.75, -3.86
gyro, -3.68, 2.61, -3.11
gyro, -4.09, 2.15, -1.80
gyro, -5.44, -1.18, -0.89
gyro, -6.79, -2.61, -0.73
gyro, -8.09, -2.21, -0.47
gyro, -7.33, 1.40, -0.02
gyro, -6.08, 1.18, 1.15
gyro, -4.14, 0.46, 2.46
gyro, -2.92, -0.53, 2.67
gyro, -2.92, 0.23, 1.36
gyro, -2.98, 2.41, 0.60
gyro, -3.74, 3.62, -0.31
gyro, -7.01, 0.29, -0.44
gyro, -6.20, 1.10, -1.85
gyro, -6.09, -0.52, -2.05
gyro, -6.79, -0.87, -0.90
gyro, -7.88, -0.63, 0.64
gyro, -7.31, -1.10, 0.75
gyro, -5.11, -0.58, -0.61
gyro, -4.02, 1.57, -1.88
gyro, -3.40, 3.42, -2.70
gyro, -3.63, 3.86, -3.63
gyro, -3.36, 5.22, -4.87
gyro, -3.98, 5.51, -4.12
gyro, -5.15, 5.77, -2.12
gyro, -5.76, 5.01, -0.98
gyro, -6.60, 4.98, -0.90
gyro, -6.81, 0.31, -0.53
gyro, -6.00, -3.95, 0.60
gyro, -3.69, -4.11, -0.35
gyro, -4.43, -2.50, -1.15
gyro, -5.05, 0.27, -2.35
gyro, -5.53, 2.85, -3.47
gyro, -5.40, 2.23, -3.56
gyro, -6.41, 1.11, -1.83
gyro, -7.11, 0.87, -0.02
gyro, -7.21, 1.11, 1.10
gyro, -7.16, 1.01, 1.91
gyro, -5.25, 0.32, 1.79
gyro, -3.40, -0.78, 0.34
gyro, -2.99, -2.78, 0.37
gyro, -3.31, -2.11, 0.21
gyro, -3.69, -0.27, -0.15
gyro, -3.92, 1.73, -0.67
gyro, -4.35, 2.67, -0.84
gyro, -5.40, 1.88, -0.47
gyro, -6.06, 2.95, -0.14
gyro, -6.81, 6.06, 0.58
gyro, -7.25, 9.11, 0.44
gyro, -6.08, 6.96, -0.44
gyro, -4.61, 1.15, 0.73
gyro, -4.46, -4.00, 3.33
gyro, -3.62, -6.49, 6.64
gyro, -2.90, -4.29, 6.24
gyro, -1.30, -0.87, 4.50
gyro, -2.20, -0.26, 3.79
gyro, -4.23, 2.72, 3.71
gyro, -3.82, -1.47, 2.95
gyro, -2.96, -5.89, 0.66
gyro, -3.53, -8.17, -0.24
gyro, -4.29, -9.40, 0.44
gyro, -4.08, -6.93, 1.27
gyro, -2.32, -2.73, 0.73
gyro, 0.00, 1.69, -0.61
gyro, 1.13, 3.22, 0.05
gyro, 0.46, 1.77, 1.16
gyro, -0.82, -2.81, 2.26
gyro, -3.89, -6.60, 2.99
gyro, -0.76, -2.18, 2.55
gyro, -3.05, -1.94, 2.76
gyro, -4.03, -1.69, 2.64
gyro, -4.93, -1.88, 1.92
gyro, -5.42, -2.31, 0.55
gyro, -5.30, -4.21, -0.05
gyro, -4.89, -4.84, -0.64
gyro, -4.63, -3.21, -0.64
gyro, -4.46, -2.15, 0.63
gyro, -4.05, -0.69, 0.73
gyro, -1.59, 1.07, 0.03
gyro, -1.89, 1.11, 0.35
gyro, -1.63, -0.81, 0.61
gyro, -2.06, -0.89, 0.73
gyro, -1.83, -0.32, -0.58
gyro, -1.71, -0.37, -1.53
gyro, -3.28, 0.63, -1.22
gyro, -4.55, 0.21, -1.10
gyro, -4.69, -2.06, -0.15
gyro, -4.70, -3.44, 1.39
gyro, -4.34, -2.70, 2.03
gyro, -3.97, -2.29, 1.98
gyro, -4.56, -1.68, 1.63
gyro, -5.05, 0.09, 0.85
gyro, -5.25, 0.18, 0.27
gyro, -5.48, 1.24, -0.29
gyro, -4.40, -0.69, -1.54
gyro, -4.18, 1.39, -2.43
gyro, -5.04, 3.51, -2.37
gyro, -5.31, 1.98, -1.86
gyro, -5.48, -0.55, -0.63
gyro, -5.92, -1.18, 0.56
gyro, -6.12, -1.56, 1.02
gyro, -6.18, -0.92, 1.48
gyro, -5.79, 0.12, 0.40
gyro, -5.40, -1.42, -0.35
gyro, -5.22, -0.93, -0.92
gyro, -5.34, 0.31, -1.48
gyro, -4.76, 1.22, -1.82
gyro, -4.31, 1.25, -2.17
gyro, -4.67, -0.17, -1.50
gyro, -4.24, -1.15, -1.33
gyro, -4.43, 0.12, -0.50
gyro, -4.75, 0.99, 0.64
gyro, -5.04, 1.18, 1.05
gyro, -4.61, -0.38, 1.15
gyro, -3.44, -1.63, 0.89
gyro, -2.98, -1.16, 1.22
gyro, -3.30, -0.17, 0.98
gyro, -3.74, 1.05, 0.21
gyro, -2.29, -0.50, -1.28
gyro, -1.47, -0.46, -1.92
gyro, -1.79, 0.64, -1.77
gyro, -3.47, -0.82, -1.01
gyro, -4.41, 0.02, 0.00
gyro, -4.78, 1.97, 0.53
gyro, -4.44, 2.34, -0.56
gyro, -3.45, 2.67, -1.34
gyro, -3.25, 3.50, -1.02
gyro, -2.49, 0.70, -0.78
gyro, -2.64, -0.75, -0.89
gyro, -3.48, -1.80, -0.44
gyro, -4.93, -2.50, -0.26
gyro, -6.50, -0.92, -0.29
gyro, -7.13, 0.56, -0.85
gyro, -5.80, -0.08, -1.98
gyro, -5.21, -0.58, -2.21
gyro, -4.93, -0.47, -1.98
gyro, -5.40, -0.73, -1.39
gyro, -5.71, 0.38, -1.05
gyro, -5.34, 1.39, -1.24
gyro, -5.19, 0.92, -1.18
gyro, -4.56, -0.87, -1.13
gyro, -5.68, -2.63, -0.64
gyro, -6.41, -3.13, -0.55
gyro, -5.97, -2.12, -0.89
gyro, -5.21, 0.47, -0.73
gyro, -4.78, 0.00, -0.31
gyro, -4.90, -0.09, -0.26
gyro, -5.10, -0.35, -0.73
gyro, -5.08, 0.84, -1.76
gyro, -5.27, 1.74, -2.40
gyro, -5.82, 1.48, -2.20
gyro, -5.98, 1.37, -1.79
gyro, -6.00, 0.17, -1.59
gyro, -5.95, -0.60, -1.74
gyro, -6.27, -1.47, -1.15
gyro, -6.44, -1.98, -0.14
gyro, -5.83, -1.25, 0.53
gyro, -5.30, -0.29, 0.11
gyro, -4.84, 2.27, -0.08
gyro, -4.49, 6.99, -0.52
gyro, -3.36, 10.49, -1.40
gyro, -1.95, 11.22, -2.18
gyro, -2.34, 7.74, -0.99
gyro, -3.36, 4.21, 0.75
gyro, -4.40, 2.69, 2.06
gyro, -6.03, 1.57, 2.78
gyro, -6.43, -0.76, 2.24
gyro, -6.02, -1.66, 0.76
gyro, -5.91, -0.89, -1.11
gyro, -5.62, 0.00, -3.11
gyro, -5.04, 4.08, -2.23
gyro, -4.23, 4.78, -1.16
gyro, -3.57, 5.65, -0.72
gyro, -2.69, -0.46, -0.50
gyro, -3.68, -5.02, 0.99
gyro, -5.39, -4.61, 2.49
gyro, -6.96, -2.67, 4.17
gyro, -7.31, -0.76, 3.34
gyro, -7.08, 0.58, 1.60
gyro, -6.26, 3.37, 0.00
gyro, -4.73, 4.43, -2.58
gyro, -3.08, 4.12, -3.45
gyro, -2.95, 4.27, -2.34
gyro, -3.11, 1.73, -1.47
gyro, -3.57, -1.30, 0.61
gyro, -4.85, -1.39, 2.12
gyro, -5.91, -3.21, 2.49
gyro, -7.27, -4.02, 2.75
gyro, -7.63, -2.60, 2.44
gyro, -5.88, 0.75, 0.61
gyro, -4.18, 2.60, -1.62
gyro, -3.54, 2.81, -3.22
gyro, -3.56, 3.10, -4.49
gyro, -4.37, 2.23, -4.37
gyro, -5.57, -2.58, -3.11
gyro, -5.86, -4.15, -1.40
gyro, -7.37, -2.32, -0.38
gyro, -7.59, -1.98, 0.23
gyro, -5.89, -1.88, 0.52
gyro, -5.02, -0.90, 0.17
gyro, -3.82, 0.09, 0.06
gyro, -2.49, 0.81, -0.64
gyro, -2.00, 1.08, -0.82
gyro, -1.30, 1.47, -0.89
gyro, -1.37, 0.58, -1.39
gyro, -1.45, -0.32, -1.45
gyro, -2.40, -1.16, -0.87
gyro, -4.29, -1.50, -0.15
gyro, -5.13, -1.13, -0.41
gyro, -5.47, 0.70, -0.20
gyro, -5.31, 0.46, -0.64
gyro, -4.93, 0.32, -1.02
gyro, -4.47, 1.50, -1.44
gyro, -3.68, 1.79, -2.47
gyro, -3.94, 2.12, -3.13
gyro, -4.79, 2.05, -2.43
gyro, -5.95, -0.76, -1.31
gyro, -5.76, -1.91, -0.58
gyro, -6.31, -2.96, -0.95
gyro, -5.10, -0.93, -2.09
gyro, -4.41, 2.98, -2.20
gyro, -2.99, 3.21, -3.69
gyro, -2.52, 2.60, -4.09
gyro, -3.10, 4.64, -4.84
gyro, -3.76, 4.70, -4.20
gyro, -4.11, 4.56, -2.82
gyro, -4.96, 4.02, -1.33
gyro, -5.62, 2.24, -0.84
gyro, -6.05, -0.50, -0.56
gyro, -6.79, -0.05, -0.38
gyro, -12.20, -3.04, 0.17
gyro, -7.47, 2.24, -2.27
gyro, -10.95, -0.34, -2.27
gyro, -10.96, 1.60, -2.93
gyro, -13.91, 0.92, -3.24
gyro, -14.47, 1.57, -3.44
gyro, -12.81, 3.94, -2.55
gyro, -10.75, 0.52, -2.35
gyro, -8.67, -4.67, -2.92
gyro, -6.90, -6.67, -3.47
gyro, -5.24, -5.77, -3.37
gyro, -4.37, -2.92, -3.18
gyro, -3.18, -1.83, -2.76
gyro, -3.01, -1.68, -1.48
gyro, -2.99, -0.15, -0.49
gyro, -3.11, -0.82, -0.11
gyro, -3.10, 0.99, -0.82
gyro, -2.64, 4.44, -2.24
gyro, -3.53, 5.37, -2.92
gyro, -2.63, 4.56, -3.18
gyro, -1.73, 4.32, -2.63
gyro, -1.48, 1.27, -1.59
gyro, -1.04, -4.05, -0.27
gyro, -2.89, -7.65, 1.69
gyro, -2.79, -10.38, 2.11
gyro, -3.08, -8.26, 2.87
gyro, -2.63, -1.25, 3.08
gyro, -1.30, 2.63, 3.28
gyro, 0.46, 4.50, 1.95
gyro, 0.50, 2.69, 0.75
gyro, -0.49, 2.03, -0.06
gyro, -1.79, 0.66, -0.72
gyro, -3.51, 0.11, 0.08
gyro, -5.37, -1.37, 1.40
gyro, -6.44, -3.10, 1.89
gyro, -7.08, -1.05, 2.05
gyro, -7.92, 2.34, 0.85
gyro, -8.75, 3.13, -0.11
gyro, -9.40, 3.66, -1.08
gyro, -8.78, 3.08, -2.81
gyro, -7.37, 1.74, -3.21
gyro, -7.63, 1.19, -2.24
gyro, -6.47, -1.94, -2.06
gyro, -6.73, -3.88, -0.46
gyro, -7.76, -4.15, 1.04
gyro, -7.04, -5.65, 1.16
gyro, -6.44, -5.08, 1.13
gyro, -6.20, -3.59, 1.13
gyro, -6.23, -1.66, 0.82
gyro, -5.92, -1.74, -0.35
gyro, -3.65, -1.54, -2.70
gyro, -3.28, -0.29, -3.69
gyro, -4.35, 0.47, -3.92
gyro, -5.34, 1.11, -2.73
gyro, -6.15, 0.34, -1.01
gyro, -6.79, -1.71, 0.84
gyro, -7.05, -2.15, 1.63
gyro, -7.51, -2.34, 2.78
gyro, -7.71, -2.50, 3.04
gyro, -5.27, -2.55, 1.24
gyro, -2.43, 0.17, -1.53
gyro, -2.11, 0.69, -2.35
gyro, -2.02, 0.93, -2.46
gyro, -2.72, 2.64, -1.60
gyro, -3.53, 4.31, -0.82
gyro, -3.80, 3.91, 0.29
gyro, -4.26, 1.74, 1.65
gyro, -4.09, -0.82, 2.26
gyro, -3.86, -2.32, 2.41
gyro, -3.54, -2.84, 1.85
gyro, -3.40, -1.48, 0.96
gyro, -2.87, 0.50, 0.08
gyro, -1.33, 1.39, -1.21
gyro, -0.93, 1.50, -1.33
gyro, -1.44, 0.44, -0.11
gyro, -2.15, -1.24, 1.53
gyro, -3.05, -2.17, 2.50
gyro, -4.31, -4.40, 2.58
gyro, -4.76, -3.39, 1.71
gyro, -4.79, -1.82, 0.95
gyro, -5.08, -0.89, 0.55
gyro, -4.46, 1.04, -0.20
gyro, -3.57, 2.00, -0.24
gyro, -3.21, 1.66, 0.00
gyro, -2.95, 0.84, 0.75
gyro, -2.93, 0.95, 1.54
gyro, -4.06, 0.14, 2.92
