acce, 0.23, -0.04, 1.05
acce, 0.22, -0.03, 1.02
acce, 0.21, -0.03, 1.03
acce, 0.20, -0.03, 1.01
acce, 0.20, -0.04, 1.00
acce, 0.19, -0.04, 1.02
acce, 0.19, -0.05, 1.05
acce, 0.21, -0.06, 1.11
acce, 0.19, -0.06, 1.10
acce, 0.19, -0.06, 1.07
acce, 0.19, -0.05, 1.02
acce, 0.13, -0.05, 1.02
acce, 0.14, -0.05, 1.02
acce, 0.14, -0.06, 1.02
acce, 0.17, -0.06, 1.02
acce, 0.18, -0.06, 1.05
acce, 0.20, -0.05, 1.07
acce, 0.19, -0.05, 1.07
acce, 0.20, -0.04, 1.05
acce, 0.21, -0.04, 1.05
acce, 0.19, -0.05, 1.01
acce, 0.18, -0.04, 1.01
acce, 0.14, -0.05, 0.99
acce, 0.13, -0.05, 1.02
acce, 0.16, -0.05, 1.04
acce, 0.21, -0.04, 1.05
acce, 0.22, -0.04, 1.08
acce, 0.22, -0.03, 1.09
acce, 0.24, -0.04, 1.10
acce, 0.24, -0.04, 1.07
acce, 0.21, -0.03, 1.05
acce, 0.19, -0.03, 1.02
acce, 0.19, -0.03, 1.00
acce, 0.18, -0.04, 0.99
acce, 0.17, -0.04, 1.00
acce, 0.16, -0.05, 1.04
acce, 0.18, -0.06, 1.07
acce, 0.18, -0.06, 1.08
acce, 0.18, -0.05, 1.07
acce, 0.18, -0.05, 1.05
acce, 0.15, -0.04, 1.01
acce, 0.12, -0.04, 0.98
acce, 0.12, -0.04, 0.99
acce, 0.12, -0.05, 0.98
acce, 0.12, -0.05, 1.00
acce, 0.16, -0.06, 1.04
acce, 0.17, -0.05, 1.07
acce, 0.22, -0.05, 1.14
acce, 0.23, -0.04, 1.12
acce, 0.18, -0.05, 1.07
acce, 0.17, -0.03, 1.02
acce, 0.15, -0.04, 1.00
acce, 0.12, -0.04, 0.97
acce, 0.08, -0.04, 0.96
acce, 0.08, -0.05, 0.96
acce, 0.13, -0.05, 1.03
acce, 0.19, -0.04, 1.09
acce, 0.22, -0.04, 1.12
acce, 0.23, -0.04, 1.12
acce, 0.22, -0.05, 1.09
acce, 0.23, -0.04, 1.05
acce, 0.19, -0.04, 1.02
acce, 0.18, -0.04, 1.00
acce, 0.18, -0.04, 1.01
acce, 0.20, -0.04, 1.03
acce, 0.21, -0.05, 1.07
acce, 0.22, -0.05, 1.10
acce, 0.21, -0.06, 1.11
acce, 0.20, -0.05, 1.10
acce, 0.17, -0.05, 1.06
acce, 0.10, -0.05, 0.97
acce, 0.10, -0.04, 0.94
acce, 0.12, -0.04, 0.97
acce, 0.15, -0.04, 1.02
acce, 0.16, -0.05, 1.05
acce, 0.19, -0.07, 1.14
acce, 0.20, -0.07, 1.18
acce, 0.19, -0.06, 1.12
acce, 0.18, -0.05, 1.09
acce, 0.18, -0.06, 1.05
acce, 0.17, -0.06, 1.04
acce, 0.17, -0.06, 0.99
acce, 0.17, -0.06, 0.97
acce, 0.19, -0.06, 0.97
acce, 0.17, -0.07, 1.01
acce, 0.13, -0.07, 1.04
acce, 0.12, -0.07, 1.08
acce, 0.15, -0.07, 1.11
acce, 0.16, -0.08, 1.11
acce, 0.18, -0.08, 1.10
acce, 0.15, -0.09, 1.07
acce, 0.16, -0.08, 1.04
acce, 0.15, -0.08, 1.00
acce, 0.13, -0.07, 0.98
acce, 0.15, -0.06, 0.97
acce, 0.16, -0.06, 1.00
acce, 0.17, -0.06, 1.01
acce, 0.15, -0.06, 1.05
acce, 0.14, -0.06, 1.06
acce, 0.17, -0.07, 1.10
acce, 0.19, -0.07, 1.12
acce, 0.17, -0.08, 1.12
acce, 0.15, -0.07, 1.07
acce, 0.13, -0.07, 1.05
acce, 0.13, -0.07, 1.03
acce, 0.13, -0.06, 1.03
acce, 0.14, -0.06, 1.02
acce, 0.15, -0.05, 1.01
acce, 0.16, -0.05, 1.04
acce, 0.15, -0.05, 1.05
acce, 0.17, -0.06, 1.05
acce, 0.18, -0.05, 1.03
acce, 0.19, -0.04, 1.00
acce, 0.18, -0.05, 1.01
acce, 0.19, -0.05, 1.06
acce, 0.16, -0.06, 1.08
acce, 0.17, -0.06, 1.07
acce, 0.15, -0.05, 1.04
acce, 0.15, -0.05, 1.03
acce, 0.12, -0.05, 1.04
acce, 0.13, -0.05, 1.05
acce, 0.14, -0.05, 1.05
acce, 0.15, -0.05, 1.05
acce, 0.16, -0.06, 1.06
acce, 0.15, -0.05, 1.05
acce, 0.14, -0.05, 1.04
acce, 0.14, -0.06, 1.05
acce, 0.16, -0.06, 1.10
acce, 0.16, -0.07, 1.07
acce, 0.13, -0.08, 1.05
acce, 0.12, -0.06, 1.03
acce, 0.13, -0.06, 1.04
acce, 0.14, -0.07, 1.07
acce, 0.16, -0.06, 1.08
acce, 0.15, -0.05, 1.06
acce, 0.17, -0.05, 1.05
acce, 0.14, -0.06, 1.01
acce, 0.14, -0.05, 1.01
acce, 0.14, -0.06, 1.00
acce, 0.16, -0.06, 1.03
acce, 0.18, -0.07, 1.07
acce, 0.19, -0.07, 1.08
acce, 0.20, -0.07, 1.07
acce, 0.21, -0.06, 1.08
acce, 0.19, -0.06, 1.06
acce, 0.17, -0.05, 1.04
acce, 0.17, -0.05, 1.00
acce, 0.18, -0.05, 1.02
acce, 0.16, -0.05, 1.02
acce, 0.18, -0.06, 1.04
acce, 0.18, -0.06, 1.06
acce, 0.19, -0.06, 1.07
acce, 0.19, -0.06, 1.07
acce, 0.17, -0.05, 1.06
acce, 0.15, -0.06, 1.04
acce, 0.17, -0.06, 1.07
acce, 0.19, -0.06, 1.08
acce, 0.17, -0.06, 1.06
acce, 0.17, -0.06, 1.03
acce, 0.16, -0.06, 1.03
acce, 0.15, -0.06, 1.01
acce, 0.14, -0.06, 1.02
acce, 0.13, -0.06, 1.03
acce, 0.15, -0.06, 1.04
acce, 0.23, -0.06, 1.11
acce, 0.22, -0.05, 1.10
acce, 0.18, -0.05, 1.06
acce, 0.15, -0.05, 1.04
acce, 0.12, -0.05, 1.02
acce, 0.11, -0.05, 1.00
acce, 0.11, -0.05, 1.00
acce, 0.12, -0.06, 0.99
acce, 0.14, -0.06, 1.02
acce, 0.15, -0.06, 1.06
acce, 0.14, -0.07, 1.10
acce, 0.04, -0.09, 1.12
acce, 0.04, -0.09, 1.17
acce, 0.08, -0.08, 1.19
acce, 0.12, -0.07, 1.13
acce, 0.12, -0.06, 1.04
acce, 0.19, -0.02, 1.01
acce, 0.17, -0.04, 1.03
acce, 0.18, -0.03, 1.04
acce, 0.19, -0.02, 1.03
acce, 0.20, -0.02, 1.00
acce, 0.23, -0.00, 1.02
acce, 0.26, -0.01, 1.04
acce, 0.22, 0.00, 1.04
acce, 0.16, -0.02, 1.02
acce, 0.14, -0.02, 0.99
acce, 0.14, -0.03, 0.96
acce, 0.18, -0.03, 0.94
acce, 0.16, -0.03, 0.96
acce, 0.17, -0.04, 0.98
acce, 0.18, -0.04, 0.95
acce, 0.15, -0.04, 1.02
acce, 0.21, -0.03, 1.03
acce, 0.22, -0.03, 1.10
acce, 0.17, -0.05, 1.10
acce, 0.17, -0.05, 1.11
acce, 0.17, -0.04, 1.11
acce, 0.14, -0.03, 1.09
acce, 0.14, -0.04, 1.07
acce, 0.11, -0.05, 1.07
acce, 0.10, -0.06, 1.06
acce, 0.10, -0.06, 1.05
acce, 0.13, -0.07, 1.07
acce, 0.12, -0.07, 1.07
acce, 0.13, -0.07, 1.04
acce, 0.14, -0.06, 1.07
acce, 0.15, -0.05, 1.07
acce, 0.17, -0.05, 1.07
acce, 0.18, -0.05, 1.07
acce, 0.15, -0.05, 1.05
acce, 0.14, -0.05, 1.03
acce, 0.14, -0.04, 1.03
acce, 0.16, -0.05, 1.05
acce, 0.17, -0.04, 1.06
acce, 0.18, -0.04, 1.05
acce, 0.17, -0.03, 1.05
acce, 0.17, -0.03, 1.05
acce, 0.17, -0.04, 1.05
acce, 0.15, -0.04, 1.05
acce, 0.13, -0.04, 1.05
acce, 0.12, -0.05, 1.06
acce, 0.12, -0.05, 1.03
acce, 0.12, -0.04, 1.03
acce, 0.17, -0.03, 1.06
acce, 0.19, -0.04, 1.06
acce, 0.19, -0.04, 1.07
acce, 0.17, -0.03, 1.04
acce, 0.15, -0.04, 1.03
acce, 0.15, -0.03, 1.02
acce, 0.12, -0.03, 1.02
acce, 0.11, -0.04, 1.04
acce, 0.15, -0.04, 1.10
acce, 0.17, -0.05, 1.11
acce, 0.17, -0.04, 1.12
acce, 0.16, -0.05, 1.13
acce, 0.16, -0.04, 1.11
acce, 0.16, -0.03, 1.06
acce, 0.11, -0.04, 1.02
acce, 0.13, -0.04, 1.01
acce, 0.13, -0.03, 1.00
acce, 0.12, -0.03, 1.00
acce, 0.16, -0.04, 1.05
acce, 0.17, -0.04, 1.07
acce, 0.16, -0.03, 1.07
acce, 0.16, -0.03, 1.06
acce, 0.18, -0.03, 1.05
acce, 0.18, -0.03, 1.07
acce, 0.16, -0.04, 1.05
acce, 0.13, -0.03, 1.01
acce, 0.13, -0.03, 0.99
acce, 0.13, -0.02, 0.98
acce, 0.13, -0.02, 0.98
acce, 0.13, -0.02, 0.99
acce, 0.12, -0.03, 1.02
acce, 0.16, -0.04, 1.06
acce, 0.21, -0.02, 1.07
acce, 0.18, -0.03, 1.07
acce, 0.15, -0.04, 1.08
acce, 0.15, -0.05, 1.11
acce, 0.13, -0.04, 1.07
acce, 0.12, -0.04, 1.05
acce, 0.15, -0.03, 1.05
acce, 0.13, -0.03, 1.02
acce, 0.13, -0.03, 1.04
acce, 0.12, -0.03, 1.06
acce, 0.14, -0.03, 1.05
acce, 0.15, -0.02, 1.04
acce, 0.16, -0.02, 1.05
acce, 0.17, -0.03, 1.06
acce, 0.17, -0.04, 1.06
acce, 0.17, -0.04, 1.07
acce, 0.16, -0.04, 1.05
acce, 0.13, -0.04, 1.05
acce, 0.12, -0.04, 1.05
acce, 0.15, -0.03, 1.06
acce, 0.14, -0.04, 1.07
acce, 0.13, -0.04, 1.07
acce, 0.11, -0.05, 1.04
acce, 0.08, -0.04, 1.05
acce, 0.06, -0.04, 1.02
acce, 0.03, -0.02, 0.99
acce, 0.07, -0.01, 0.98
acce, 0.12, -0.00, 0.96
acce, 0.16, 0.00, 0.99
acce, 0.19, -0.01, 1.03
acce, 0.16, -0.04, 1.11
acce, 0.17, -0.05, 1.13
acce, 0.15, -0.05, 1.11
acce, 0.13, -0.05, 1.11
acce, 0.12, -0.04, 1.06
acce, 0.11, -0.05, 1.06
acce, 0.12, -0.04, 1.04
acce, 0.13, -0.04, 1.06
acce, 0.15, -0.04, 1.07
acce, 0.19, -0.04, 1.07
acce, 0.17, -0.04, 1.07
acce, 0.18, -0.04, 1.08
acce, 0.17, -0.05, 1.09
acce, 0.14, -0.04, 1.06
acce, 0.10, -0.02, 1.03
acce, 0.07, -0.03, 0.98
acce, 0.08, -0.01, 0.97
acce, 0.08, -0.01, 0.98
acce, 0.18, -0.04, 1.14
acce, 0.23, -0.04, 1.18
acce, 0.20, -0.05, 1.16
acce, 0.17, -0.04, 1.11
