gyro, -3.07, 2.87, -1.62
gyro, -2.18, 4.27, -2.18
gyro, -1.40, 3.25, -3.53
gyro, -1.22, -0.78, -3.05
gyro, -2.31, -5.16, -1.36
gyro, -3.18, -14.29, 0.61
gyro, -2.41, -24.69, 1.95
gyro, -2.12, -28.43, 4.17
gyro, -1.82, -19.69, 4.49
gyro, -2.73, -10.20, 4.87
gyro, -3.24, 0.11, 3.88
gyro, -3.97, 10.92, 2.32
gyro, -1.44, 17.02, -5.28
gyro, -0.05, 13.57, -5.76
gyro, -0.38, 10.27, -3.91
gyro, -1.77, 7.31, -2.26
gyro, -2.63, 1.16, 0.31
gyro, -2.05, -2.40, 3.04
gyro, -1.91, 0.72, 3.74
gyro, -2.06, -0.06, 2.67
gyro, -2.32, -0.67, 0.75
gyro, -3.47, 1.89, -1.13
gyro, -4.14, 2.00, -3.31
gyro, -7.37, 3.19, -2.79
gyro, -9.04, -0.64, -2.87
gyro, -8.93, -4.76, -2.67
gyro, -10.99, -5.28, -1.83
gyro, -10.32, -9.77, -1.76
gyro, -8.82, -8.20, -1.62
gyro, -7.80, -6.50, -1.02
gyro, -7.25, -6.73, -1.19
gyro, -5.94, -5.24, -2.47
gyro, -5.82, -2.17, -3.37
gyro, -5.69, -0.76, -3.56
gyro, -5.01, -1.71, -3.74
gyro, -4.76, -2.98, -3.01
gyro, -5.34, -6.53, -2.18
gyro, -5.74, -11.60, -1.27
gyro, -5.80, -15.33, -0.93
gyro, -6.89, -12.98, 0.26
gyro, -6.05, 0.76, -1.94
gyro, -3.65, 5.57, -3.36
gyro, -2.61, 6.18, -3.57
gyro, -2.56, 5.01, -2.29
gyro, -3.54, 4.27, 0.40
gyro, -4.56, 3.19, 2.29
gyro, -5.47, -2.79, 3.83
gyro, -5.37, -5.62, 4.63
gyro, -5.62, -3.16, 4.24
gyro, -5.83, 0.99, 3.05
gyro, -6.49, 3.77, 1.05
gyro, -5.34, 5.34, -0.79
gyro, -4.49, 5.98, -2.44
gyro, -3.59, 4.35, -2.73
gyro, -3.15, 2.98, -1.94
gyro, -2.99, 3.05, -0.43
gyro, -2.92, 3.48, 0.08
gyro, -4.31, 1.48, 1.19
gyro, -4.69, 3.59, 0.43
gyro, -2.84, 4.37, -1.45
gyro, -0.89, 5.08, -2.14
gyro, -0.72, 4.72, -2.31
gyro, -0.79, 2.63, -1.65
gyro, -2.84, 2.60, 0.40
gyro, -5.15, 3.18, 0.75
gyro, -6.27, 2.75, 1.04
gyro, -6.93, 5.69, 1.16
gyro, -7.44, 6.87, 0.96
gyro, -6.90, 6.06, 0.79
gyro, -6.02, 11.57, -0.47
gyro, -4.52, 10.31, -1.24
gyro, -1.56, 2.85, -0.84
gyro, -1.11, -1.69, 0.85
gyro, -1.97, -9.01, 1.76
gyro, -5.95, -6.02, 3.86
gyro, -7.27, -2.06, 3.53
gyro, -7.27, 3.45, 2.40
gyro, -5.98, 9.66, 0.29
gyro, -4.21, 10.64, -1.62
gyro, -3.97, 9.77, -2.26
gyro, -6.53, 11.34, -1.65
gyro, -8.26, 8.47, -0.92
gyro, -7.83, 3.24, -0.31
gyro, -6.31, -0.26, -0.11
gyro, -5.62, -1.71, -0.14
gyro, -6.29, 0.29, -0.06
gyro, -7.33, 3.13, 0.08
gyro, -7.13, 2.75, -0.63
gyro, -5.36, 1.10, -1.34
gyro, -4.81, 1.94, -1.68
gyro, -3.79, 7.08, -2.95
gyro, -4.87, 5.60, -3.01
gyro, -5.98, 1.53, -3.39
gyro, -7.28, -1.94, -2.06
gyro, -8.18, -3.50, -0.76
gyro, -8.34, -4.70, -0.76
gyro, -7.01, -3.98, -0.89
gyro, -5.28, -3.04, -0.24
gyro, -3.79, -0.69, -0.50
gyro, -2.58, 2.76, -2.14
gyro, -2.24, 0.29, -2.99
gyro, -2.76, -2.41, -1.71
gyro, -3.51, -1.04, -0.31
gyro, -4.32, 0.46, 0.14
gyro, -3.80, 2.66, 0.35
gyro, -5.31, 0.55, -0.37
gyro, -4.67, -0.78, -1.85
gyro, -4.46, -1.19, -2.66
gyro, -4.06, -0.03, -2.78
gyro, -5.59, 1.53, -2.89
gyro, -6.55, -0.35, -2.46
gyro, -6.95, -1.83, -1.57
gyro, -7.57, -2.49, -0.66
gyro, -7.97, -4.60, 0.09
gyro, -7.85, -6.64, -0.08
gyro, -7.27, -5.57, -0.64
gyro, -7.11, -4.32, -0.60
gyro, -6.67, -4.24, -1.69
gyro, -6.55, -3.40, -3.24
gyro, -7.37, -1.44, -4.32
gyro, -8.52, -1.74, -4.24
gyro, -10.18, -0.63, -2.95
gyro, -11.28, 0.06, -1.83
gyro, -11.15, -1.74, -1.69
gyro, -10.03, -1.94, -2.12
gyro, -8.26, -1.18, -3.02
gyro, -6.78, -1.19, -3.27
gyro, -6.03, 1.05, -3.40
gyro, -6.56, 2.49, -3.22
gyro, -7.27, 1.13, -2.21
gyro, -7.50, -0.40, -2.06
gyro, -6.82, -1.08, -1.53
gyro, -6.99, 0.29, -0.99
gyro, -6.47, 3.42, -1.10
gyro, -6.34, 4.52, -0.72
gyro, -5.91, 6.21, -1.28
gyro, -6.05, 7.22, -0.89
gyro, -7.02, 9.37, 0.26
gyro, -8.12, 11.34, 1.59
gyro, -11.33, 8.14, 3.48
gyro, -8.85, 6.60, 3.88
gyro, -9.34, 6.85, 3.44
gyro, -9.98, 1.73, 3.07
gyro, -9.15, -3.36, 1.66
gyro, -9.10, -7.51, 0.75
gyro, -8.58, -6.55, -0.08
gyro, -9.37, -3.15, -0.20
gyro, -8.98, -2.17, -1.34
gyro, -7.95, -5.88, -1.60
gyro, -7.85, -12.02, 1.24
gyro, -5.82, -10.46, 2.00
gyro, -4.11, -3.15, 2.50
gyro, -2.69, 1.91, 2.08
gyro, -0.43, 1.95, 1.13
gyro, 0.41, 0.98, 0.67
gyro, -0.15, -1.53, 1.86
gyro, -1.45, -3.56, 3.24
gyro, -2.64, -3.94, 4.03
gyro, -4.31, -4.66, 5.10
gyro, -5.48, -4.06, 5.80
gyro, -5.60, -2.81, 5.65
gyro, -4.32, -1.95, 4.31
gyro, -2.87, 0.66, 2.18
gyro, -2.56, 2.76, 1.08
gyro, -1.53, 3.68, 0.17
gyro, -1.18, 2.66, 0.76
gyro, -2.38, -3.30, 0.78
gyro, -3.10, -4.34, 0.72
gyro, -4.47, -1.85, 0.02
gyro, -5.15, -0.05, -0.47
gyro, -6.50, -0.66, -0.44
gyro, -5.22, -0.67, -1.25
gyro, -2.46, -0.03, -2.92
gyro, -0.50, 1.33, -4.52
gyro, -0.96, 4.49, -4.98
gyro, -1.60, 4.20, -4.66
gyro, -1.71, 1.74, -3.22
gyro, -2.89, -1.40, -1.31
gyro, -3.94, -4.06, 0.14
gyro, -4.23, -4.27, 1.51
gyro, -3.88, 0.03, 1.83
gyro, -2.58, 0.02, -0.43
gyro, -0.55, 2.82, -1.82
gyro, -1.18, 5.07, -2.60
gyro, -2.27, 6.26, -2.85
gyro, -3.74, 6.72, -2.32
gyro, -5.79, 6.55, -1.57
gyro, -6.67, 2.69, -0.21
gyro, -7.44, -1.42, 1.44
gyro, -7.02, -6.03, 2.41
gyro, -6.56, -5.91, 2.66
gyro, -5.21, -2.44, 0.87
gyro, -3.42, 1.19, -1.71
gyro, -2.73, 2.26, -3.62
gyro, -2.95, 3.02, -3.71
gyro, -2.53, 1.04, -3.42
gyro, -3.04, -1.47, -2.96
gyro, -6.26, -6.06, -1.83
gyro, -6.60, -11.83, -0.17
gyro, -6.70, -12.89, 0.26
gyro, -5.65, -9.39, 0.26
gyro, -6.03, -6.21, 0.02
gyro, -5.02, 3.44, -1.57
gyro, -4.79, 3.45, -2.38
gyro, -4.44, 8.02, -2.14
gyro, -6.96, 15.33, -2.87
gyro, -7.16, 16.58, -2.93
gyro, -7.74, 14.18, -1.18
gyro, -8.90, 12.64, -0.75
gyro, -8.06, 5.54, -0.43
gyro, -6.73, -2.38, -0.03
gyro, -4.38, -5.59, -0.15
gyro, -5.19, -1.66, -0.09
gyro, -6.21, 4.27, -0.47
gyro, -5.80, 6.81, -1.24
gyro, -6.31, 6.93, -1.24
gyro, -6.49, 4.29, -1.21
gyro, -6.18, 1.45, -1.11
gyro, -7.01, -0.84, -1.15
gyro, -5.39, -3.33, -2.47
gyro, -4.17, -3.94, -2.76
gyro, -3.91, -1.82, -2.78
gyro, -3.27, -0.55, -2.61
gyro, -2.79, 0.46, -2.21
gyro, -4.79, 2.20, -1.48
gyro, -6.90, 5.66, -1.45
gyro, -9.54, 17.02, -3.60
gyro, -9.18, 22.84, -3.86
gyro, -6.41, 25.86, -4.29
gyro, -2.95, 19.04, -4.02
gyro, 0.06, 10.29, -3.25
gyro, 0.47, 0.81, -1.40
gyro, -0.38, -7.80, 1.97
gyro, -2.75, -8.58, 4.00
gyro, -6.40, -6.70, 4.61
gyro, -7.97, -4.61, 3.59
gyro, -8.26, -1.48, 2.24
gyro, -6.99, -0.41, 0.27
gyro, -5.13, 1.15, -1.73
gyro, -3.19, 4.08, -3.07
gyro, -2.85, 5.59, -3.80
gyro, -4.44, -2.32, -1.37
gyro, -5.57, -4.11, 0.38
gyro, -7.73, -4.23, 2.78
gyro, -8.34, -5.05, 3.11
gyro, -7.34, -4.99, 1.65
gyro, -5.19, -0.69, -0.40
gyro, -5.18, 3.04, -1.76
gyro, -4.89, 4.58, -3.28
gyro, -4.81, 5.11, -5.33
gyro, -4.23, 3.30, -6.23
gyro, -4.35, 0.09, -5.10
gyro, -5.92, -3.04, -3.30
gyro, -7.21, -5.95, -0.21
gyro, -9.21, -6.67, 2.11
gyro, -9.01, -6.89, 2.29
gyro, -5.97, -2.14, 0.60
gyro, -4.89, 0.00, -1.02
gyro, -3.73, 4.12, -3.16
gyro, -3.69, 7.54, -4.61
gyro, -4.38, 7.28, -4.34
gyro, -4.20, 4.14, -2.05
gyro, -4.35, 2.99, 0.95
gyro, -6.61, 1.04, 4.32
gyro, -13.95, -5.65, 9.02
gyro, -3.24, -2.09, 5.10
gyro, -4.55, -0.47, 3.45
gyro, -4.72, 7.56, 1.62
gyro, -3.71, 13.74, -0.69
gyro, -3.25, 16.49, -1.63
gyro, -3.89, 21.04, -1.36
gyro, -5.60, 17.77, -0.40
gyro, -5.82, 3.98, -2.17
gyro, -4.60, -7.25, -2.61
gyro, -0.96, -13.62, -1.62
gyro, -1.97, -7.94, -1.74
gyro, -5.57, 1.95, -2.49
gyro, -3.86, 5.66, -4.11
gyro, -2.93, 8.43, -4.76
gyro, -3.53, 8.20, -3.59
gyro, -4.43, 2.92, -2.24
gyro, -5.40, -1.83, -1.18
gyro, -6.56, -2.98, 0.15
gyro, -7.13, -5.44, 2.21
