gyro, -5.11, -0.21, -0.21
gyro, -6.43, -7.57, -0.40
gyro, -7.89, -12.20, 0.89
gyro, -9.33, -15.05, 3.36
gyro, -8.03, -19.04, 3.22
gyro, -6.02, -12.85, 2.03
gyro, -3.59, -5.69, -0.17
gyro, -2.55, 3.54, -3.51
gyro, -2.84, 8.79, -5.04
gyro, -4.00, 12.06, -5.63
gyro, -5.45, 7.79, -3.31
gyro, -5.08, 0.23, -0.99
gyro, -4.06, -8.82, 1.98
gyro, -4.32, -15.19, 5.13
gyro, -4.52, -17.89, 5.91
gyro, -5.18, -15.62, 4.93
gyro, -6.90, -10.72, 3.60
gyro, -7.56, -0.79, 2.85
gyro, -6.60, 4.24, 2.00
gyro, -6.73, 6.55, 0.90
gyro, -4.53, 5.73, -0.49
gyro, -2.81, 4.35, -1.40
gyro, -3.95, 3.97, -2.09
gyro, -4.55, 4.60, -2.70
gyro, -6.26, 6.12, -3.08
gyro, -7.65, 1.79, -1.15
gyro, -9.07, -1.95, 0.47
gyro, -10.64, -4.12, 2.56
gyro, -13.62, -2.85, 3.98
gyro, -13.86, 0.00, 4.08
gyro, -12.78, 1.91, 2.79
gyro, -10.96, 1.31, 1.92
gyro, -9.36, -1.69, 0.64
gyro, -6.60, -3.42, -1.60
gyro, -4.64, -2.81, -2.98
gyro, -3.71, -0.53, -3.31
gyro, -3.02, 2.11, -2.50
gyro, -4.61, 5.34, -1.71
gyro, -6.50, 3.98, -0.64
gyro, -8.87, 1.21, 0.98
gyro, -8.15, -3.57, 0.53
gyro, -6.75, -6.00, 0.81
gyro, -3.62, 0.95, 1.86
gyro, -5.22, 1.30, 2.32
gyro, -5.24, 0.05, 0.40
gyro, -4.21, 3.69, -0.89
gyro, -2.32, 7.45, -1.83
gyro, -3.48, 6.92, -1.57
gyro, -5.98, 6.63, -0.95
gyro, -8.03, 5.22, -1.10
gyro, -9.89, 5.92, -2.18
gyro, -9.44, 3.05, -1.24
gyro, -9.66, -3.40, 0.96
gyro, -8.64, -10.56, 1.98
gyro, -6.98, -16.15, 1.77
gyro, -5.44, -18.27, 0.84
gyro, -2.58, -12.72, -0.37
gyro, -2.15, -6.95, -0.76
gyro, -2.67, -3.98, -1.02
gyro, -4.72, -2.93, -0.49
gyro, -5.44, -1.83, 0.35
gyro, -6.44, 0.92, 1.65
gyro, -4.85, 4.15, 1.31
gyro, -2.89, 3.40, 1.18
gyro, -2.46, -1.53, 1.60
gyro, -1.22, -5.50, 2.89
gyro, -2.40, -6.98, 4.69
gyro, -5.54, -5.82, 6.00
gyro, -4.87, -7.11, 4.05
gyro, -4.29, -5.11, 2.23
gyro, -3.40, -6.47, 0.50
gyro, -5.66, -4.85, 0.60
gyro, -5.57, -3.39, 1.60
gyro, -7.16, -2.85, 2.43
gyro, -6.75, -5.68, 2.23
gyro, -4.17, -4.32, 1.37
gyro, -5.44, -4.72, 1.69
gyro, -6.56, -1.71, 1.88
gyro, -4.00, 1.76, -1.28
gyro, -0.73, 3.80, -3.76
gyro, -1.45, 1.71, -2.20
gyro, -3.01, 0.00, -0.18
gyro, -5.25, 0.23, 0.81
gyro, -7.95, -3.62, 1.19
gyro, -5.04, -5.69, -1.25
gyro, -3.77, -3.30, -2.72
gyro, -3.30, -1.48, -3.85
gyro, -4.64, 7.19, -3.86
gyro, -4.09, 11.47, -2.89
gyro, -2.73, 11.73, -3.25
gyro, -2.67, 6.76, -3.95
gyro, -4.00, -1.71, -3.80
gyro, -6.84, -4.34, -2.38
gyro, -8.66, -2.66, -0.96
gyro, -10.26, -1.18, -0.46
gyro, -9.11, -0.53, -0.99
gyro, -7.15, 1.83, -0.99
gyro, -6.50, 2.44, -1.02
gyro, -4.70, 2.37, -1.36
gyro, -3.73, 4.03, -1.79
gyro, -4.02, 7.47, -2.37
gyro, -4.87, 3.86, -2.24
gyro, -6.93, 0.17, 0.14
gyro, -7.10, -3.91, 2.31
gyro, -9.05, 6.70, 5.45
gyro, -7.79, 18.08, 5.25
gyro, -6.87, 16.00, 3.24
gyro, -6.40, 13.36, -0.43
gyro, -5.36, 14.40, -3.42
gyro, -3.42, 13.73, -4.75
gyro, -3.34, 10.46, -4.55
gyro, -4.93, 5.59, -4.17
gyro, -5.76, 1.89, -3.39
gyro, -6.76, 0.84, -0.66
gyro, -7.40, 0.29, 3.34
gyro, -8.93, -1.53, 5.83
gyro, -8.81, -0.49, 5.34
gyro, -8.26, -0.38, 3.13
gyro, -6.44, -1.60, 0.73
gyro, -5.11, -3.18, -1.10
gyro, -4.43, -3.71, -1.92
gyro, -4.73, -1.85, -1.73
gyro, -4.92, -3.62, -1.02
gyro, -5.11, -6.47, 0.76
gyro, -5.66, -6.18, 1.77
gyro, -5.83, -4.67, 1.88
gyro, -5.94, -4.35, 1.85
gyro, -5.71, -2.23, 2.05
gyro, -4.32, 0.84, 0.56
gyro, -4.08, -0.37, -1.37
gyro, -4.75, -1.83, -2.50
gyro, -4.49, -3.31, -2.02
gyro, -6.12, -5.79, -0.95
gyro, -7.45, -6.50, 0.37
gyro, -7.69, -7.44, 1.57
gyro, -8.72, -6.05, 2.56
gyro, -7.89, -3.05, 1.71
gyro, -7.60, -3.85, 1.82
gyro, -7.27, -5.48, 1.65
gyro, -4.98, -6.95, 0.87
gyro, -2.87, -5.01, -0.03
gyro, 0.08, -0.18, -1.21
gyro, 1.07, 0.27, -2.87
gyro, 2.06, 1.50, -3.91
gyro, 0.37, 2.05, -3.22
gyro, -2.35, -0.32, -2.12
gyro, -6.38, -5.86, -0.41
gyro, -7.34, -6.64, 0.34
gyro, -9.56, -0.82, 2.03
gyro, -9.57, 0.64, 1.86
gyro, -7.18, 1.15, -0.46
gyro, -3.05, -0.11, -5.24
gyro, -0.08, -4.60, -8.82
gyro, -0.05, -5.59, -9.59
gyro, -1.91, -2.90, -8.70
gyro, -5.50, 1.07, -5.76
gyro, -8.64, 2.66, -1.53
gyro, -9.69, 2.64, 0.98
gyro, -10.34, -0.21, 2.40
gyro, -10.37, -2.90, 3.94
gyro, -8.35, -5.62, 4.69
gyro, -6.12, -3.33, 3.50
gyro, -2.64, -2.60, 0.05
gyro, -0.96, 3.91, -5.91
gyro, -2.06, 4.32, -6.21
gyro, -3.86, 4.23, -4.47
gyro, -5.39, 0.79, -1.82
gyro, -7.02, -4.52, 1.44
gyro, -9.48, -8.79, 5.36
gyro, -9.71, -9.21, 6.44
gyro, -9.05, -5.18, 4.84
gyro, -7.51, -0.92, 0.70
gyro, -6.12, 0.34, -3.50
gyro, -4.20, 9.47, -6.41
gyro, -3.94, 19.45, -6.84
gyro, -4.75, 16.84, -4.96
gyro, -7.11, 14.08, -2.06
gyro, -9.21, 15.08, 2.66
gyro, -11.97, 7.15, 11.08
gyro, -8.69, -2.23, 15.22
gyro, -4.38, -10.95, 16.66
gyro, 1.25, -13.56, 13.39
gyro, 2.03, -11.95, 6.99
gyro, 2.34, -9.51, -1.53
gyro, 0.63, -6.50, -6.63
gyro, -7.57, -9.30, -6.14
gyro, -8.21, 5.62, -4.15
gyro, -7.82, 10.87, -2.50
gyro, -10.46, 13.31, 1.24
