gyro, -5.10, -4.49, 1.94
gyro, -6.00, -2.92, 1.82
gyro, -5.53, -2.44, -0.09
gyro, -4.49, -2.00, -1.97
gyro, -3.74, -1.44, -3.22
gyro, -4.49, -2.23, -2.49
gyro, -5.88, -1.69, -1.56
gyro, -6.53, -1.45, -0.76
gyro, -7.62, -0.69, -0.03
gyro, -6.84, -0.26, 0.00
gyro, -4.53, -0.49, -2.27
gyro, -5.22, 0.60, -1.83
gyro, -6.38, 0.18, -0.89
gyro, -5.31, -0.34, 0.27
gyro, -3.30, -2.03, 1.08
gyro, -3.66, -3.95, 1.50
gyro, -4.73, -1.30, 0.98
gyro, -6.20, 0.41, 0.35
gyro, -7.73, 1.28, -0.60
gyro, -5.74, 0.55, -1.05
gyro, -5.45, -0.95, -1.33
gyro, -6.35, -0.17, -1.28
gyro, -5.36, 1.27, -0.84
gyro, -5.95, 0.69, -0.15
gyro, -6.17, -0.72, 0.63
gyro, -5.42, -1.45, 0.05
gyro, -4.99, -1.94, -0.46
gyro, -5.44, -1.37, -0.43
gyro, -6.35, 0.17, -1.48
gyro, -3.98, 0.81, -2.15
gyro, -3.48, 1.71, -2.52
gyro, -4.38, -0.35, -1.66
gyro, -5.34, -1.68, -0.66
gyro, -5.65, -2.56, 0.56
gyro, -5.80, -3.63, 1.83
gyro, -4.99, -4.76, 2.52
gyro, -4.47, -8.87, 3.01
gyro, -4.79, -11.08, 3.89
gyro, -5.47, -6.00, 2.40
gyro, -4.67, -2.98, -0.89
gyro, -4.29, -0.56, -3.33
gyro, -5.95, 1.79, -4.64
gyro, -7.27, 3.73, -4.73
gyro, -9.01, 3.25, -4.70
gyro, -10.47, 2.96, -4.35
gyro, -9.39, 3.08, -2.99
gyro, -9.48, 4.05, -1.94
gyro, -11.28, 3.15, -1.25
gyro, -7.10, 0.69, -2.69
gyro, -5.27, -0.93, -3.10
gyro, -6.69, 2.31, -1.80
gyro, -6.93, 7.22, 0.46
gyro, -7.15, 4.67, 1.01
gyro, -8.18, 3.31, 1.73
gyro, -8.89, 3.91, 1.88
gyro, -9.25, 8.05, 0.87
gyro, -6.76, 7.48, 0.00
gyro, -5.62, 7.30, -0.96
gyro, -6.96, 9.79, -1.08
gyro, -9.04, 10.47, -2.11
gyro, -11.18, 9.44, -3.60
gyro, -6.96, 5.69, -4.09
gyro, -4.64, 0.52, -5.02
gyro, -3.04, -4.32, -5.39
gyro, -0.23, -3.97, -4.03
gyro, -5.60, 3.76, -0.12
gyro, -8.15, 4.50, 0.73
gyro, -8.41, 4.64, 0.89
gyro, -7.59, 4.00, 0.73
gyro, -7.28, 1.60, -0.29
gyro, -5.25, -2.12, -0.89
gyro, -4.46, -3.08, -0.61
gyro, -5.18, -3.07, -0.20
gyro, -4.99, -1.25, 0.70
gyro, -4.03, 1.71, 1.57
gyro, -3.47, 0.44, 0.76
gyro, -3.44, -1.24, -0.08
gyro, -4.26, -4.79, -0.09
gyro, -5.88, -7.16, 1.04
gyro, -6.81, -8.32, 1.74
gyro, -6.53, -7.33, 2.12
gyro, -6.32, -6.66, 2.75
gyro, -4.93, -4.90, 3.53
gyro, -5.31, -3.21, 3.83
gyro, -5.30, -8.31, 2.93
gyro, -4.46, -11.22, 2.40
gyro, -5.21, -10.20, 1.45
gyro, -7.04, -7.24, -0.02
gyro, -9.31, -4.34, -2.02
gyro, -8.92, 5.10, -4.21
gyro, -8.82, 5.15, -4.23
gyro, -9.48, 5.16, -2.85
gyro, -7.80, 3.80, -1.86
gyro, -5.82, 2.03, -1.02
gyro, -6.02, 1.82, -0.40
gyro, -7.50, 0.66, -0.85
gyro, -8.41, 2.38, -2.15
gyro, -7.60, 4.87, -3.40
gyro, -8.82, 2.15, -4.29
gyro, -10.60, 2.56, -3.89
gyro, -11.68, 6.84, -4.21
gyro, -8.55, 7.74, -4.53
gyro, -2.84, -1.94, -3.27
gyro, -6.17, -0.17, -3.83
gyro, -6.96, -1.98, -3.97
gyro, -3.40, -1.57, -3.21
gyro, -2.11, -2.99, -1.02
gyro, -6.20, -4.78, 0.44
gyro, -10.75, -3.36, 0.17
gyro, -10.24, -2.12, -0.69
gyro, -5.24, -4.17, -1.01
gyro, -1.05, -6.85, -0.87
gyro, 0.87, -9.44, 0.35
gyro, -2.11, -8.08, 1.76
gyro, -6.52, -1.92, 1.80
gyro, -8.35, 3.39, 0.75
gyro, -7.83, 5.59, 0.08
gyro, -7.71, 4.34, -1.16
gyro, -8.00, 0.92, -3.11
gyro, -6.85, 5.95, -4.11
gyro, -7.54, 6.41, -2.00
gyro, -8.38, 2.52, 0.09
gyro, -8.44, -0.27, 2.24
gyro, -7.22, -1.44, 3.13
gyro, -5.68, -1.11, 2.53
gyro, -2.08, -0.29, 0.67
gyro, 1.65, -1.59, -1.42
gyro, 2.43, -0.15, -2.24
gyro, 2.34, 4.05, -1.98
gyro, -0.15, 6.31, -0.55
gyro, -2.32, 8.38, 0.44
gyro, -2.53, 7.21, 0.84
gyro, -4.24, 3.82, 0.93
gyro, -7.34, 1.11, 1.50
gyro, -7.04, -1.05, 1.45
gyro, -4.00, -3.60, -0.43
gyro, -1.21, -1.79, -3.36
gyro, -0.26, -1.77, -5.94
gyro, -2.75, 5.22, -7.89
gyro, -2.12, 6.50, -8.58
gyro, -4.72, 6.14, -7.77
gyro, -10.35, 4.31, -5.45
gyro, -17.01, 3.85, -3.50
gyro, -13.37, -7.86, -2.29
