gyro, -6.24, -3.31, 0.78
gyro, -10.23, -5.02, 2.53
gyro, -10.44, -6.61, 2.61
gyro, -8.35, -6.85, 1.44
gyro, -5.01, -3.77, 0.08
gyro, -2.72, -0.08, -1.30
gyro, -0.05, 1.07, -3.27
gyro, -1.82, -1.10, -2.41
gyro, -4.75, -1.54, -1.36
gyro, -8.87, -0.90, 0.09
gyro, -11.88, -2.60, 1.13
gyro, -12.75, -3.59, 0.93
gyro, -12.21, -3.65, 0.41
gyro, -7.19, -1.82, -0.32
gyro, -3.80, 0.32, -0.75
gyro, -0.02, 0.31, -0.81
gyro, 2.11, 3.56, -0.46
gyro, 1.85, 7.82, -0.43
gyro, 1.71, 4.00, -1.62
gyro, 0.64, 2.75, -2.50
gyro, -1.82, 1.97, -1.98
gyro, -8.43, -1.97, -0.23
gyro, -8.96, -1.05, -0.64
gyro, -9.59, -0.58, -0.92
gyro, -10.20, -2.03, -1.76
gyro, -5.10, -3.15, -2.90
gyro, -1.22, -0.56, -3.65
gyro, -0.81, 3.88, -3.82
gyro, -2.00, 2.31, -3.28
gyro, -3.65, 2.05, -2.93
gyro, -5.13, 4.05, -2.44
gyro, -6.64, 4.11, -1.82
gyro, -7.98, 1.66, -0.46
gyro, -8.34, -3.25, 0.12
gyro, -7.08, -6.89, 0.72
gyro, -3.88, -8.95, 0.60
gyro, -0.85, -7.47, -1.02
gyro, -0.24, -4.79, -2.23
gyro, 0.43, -1.86, -2.99
gyro, -1.45, 2.17, -2.58
gyro, -4.93, 3.24, -1.44
gyro, -7.91, 1.02, -0.53
gyro, -9.45, -2.85, 0.61
gyro, -9.83, -5.30, 1.05
gyro, -8.64, -10.09, 1.07
gyro, -7.69, -11.91, 0.60
gyro, -5.42, -9.11, -0.69
gyro, -2.69, -2.58, -2.43
gyro, -2.96, 2.64, -2.79
gyro, -4.41, 4.11, -1.71
gyro, -8.70, 2.26, -0.46
gyro, -10.44, -3.25, -0.24
gyro, -11.54, -9.34, 1.01
gyro, -9.65, -11.73, 0.85
gyro, -4.35, -11.11, -0.73
gyro, -1.04, -4.61, -1.77
gyro, 0.40, 1.89, -2.46
gyro, -0.50, 7.77, -2.52
gyro, -2.37, 10.11, -1.95
gyro, -6.58, 0.18, -1.80
gyro, -7.30, -4.40, -1.60
gyro, -8.72, -4.82, -0.70
gyro, -9.16, -4.55, 0.21
gyro, -9.19, -4.87, 0.43
gyro, -5.10, -6.66, 0.49
gyro, -3.36, -7.10, -0.34
gyro, -1.53, -3.66, -1.73
gyro, -2.44, -0.34, -2.43
gyro, -3.05, 1.62, -3.74
gyro, -3.92, 1.86, -3.76
gyro, -6.34, -1.36, -3.22
gyro, -7.60, -3.91, -2.40
gyro, -6.70, -5.79, -1.85
gyro, -5.13, -6.90, -0.98
gyro, -3.02, -5.01, -0.08
gyro, 1.07, -2.23, 0.69
gyro, 0.78, -0.41, 0.82
gyro, -0.05, -4.37, 0.20
gyro, -2.89, -7.21, 1.05
gyro, -8.38, -5.42, 2.21
gyro, -7.62, -1.83, 0.32
gyro, -7.59, 2.52, -0.69
gyro, -6.90, 2.87, -1.94
gyro, -6.67, 2.75, -2.26
gyro, -6.95, 1.19, -2.32
gyro, -7.40, 0.12, -2.78
gyro, -7.65, -0.38, -3.44
gyro, -7.34, 0.17, -3.80
gyro, -6.72, 1.83, -3.71
gyro, -6.61, 2.38, -3.01
gyro, -7.40, 2.82, -2.05
gyro, -6.23, 2.76, -1.57
gyro, -3.77, 2.92, -1.69
gyro, -2.73, 3.28, -1.51
gyro, -3.01, 0.50, -1.34
gyro, -3.77, 2.32, -0.87
gyro, -5.13, 3.65, -0.29
gyro, -5.53, 3.04, -0.17
gyro, -6.70, 2.84, -0.21
gyro, -6.85, 2.44, -0.79
gyro, -6.81, 3.56, -0.82
gyro, -5.19, 2.96, -2.27
gyro, 0.43, 13.95, -3.25
gyro, -0.46, 15.80, -3.69
gyro, -1.65, 14.99, -4.14
gyro, -4.78, 15.74, -3.02
gyro, -7.22, 14.44, -0.23
gyro, -10.61, 11.10, 1.91
gyro, -11.25, 8.69, 2.87
gyro, -9.28, 6.37, 2.29
gyro, -1.15, 1.37, -0.08
gyro, 1.69, 2.52, -1.65
gyro, 1.97, 3.69, -2.21
gyro, 0.52, 3.76, -2.06
gyro, -2.44, 2.81, -1.66
gyro, -5.45, 2.72, -1.36
gyro, -7.80, 4.05, -0.67
gyro, -8.46, 4.81, -0.27
gyro, -6.78, 1.27, 0.12
gyro, -4.24, -3.86, 0.73
gyro, -0.93, -7.22, 0.40
gyro, 0.52, -6.17, -1.22
gyro, -0.21, -4.87, -1.86
gyro, -4.35, -1.95, -1.04
gyro, -8.49, 0.64, -0.81
gyro, -10.69, 2.37, -1.18
gyro, -10.69, 1.54, 0.11
gyro, -7.37, -0.89, 0.38
gyro, -6.05, -6.66, 0.95
gyro, -6.61, -8.85, 1.88
gyro, -7.47, -8.95, 2.20
gyro, -6.24, -7.08, 0.87
gyro, -3.68, -7.08, -0.35
gyro, -2.09, -8.47, -0.72
gyro, -2.72, -8.60, 0.23
gyro, -3.91, -6.90, 1.36
gyro, -7.53, -3.62, 2.89
gyro, -8.70, -4.44, 3.77
gyro, -9.45, -10.87, 4.70
gyro, -7.68, -19.80, 5.25
gyro, -7.86, -13.59, 3.36
gyro, -3.51, -4.08, 0.23
gyro, -2.60, 2.92, 0.14
gyro, -1.95, 9.18, -0.14
gyro, -2.67, 12.56, 0.06
gyro, -3.95, 9.39, 1.05
gyro, -5.36, 4.84, 1.25
gyro, -7.31, 0.35, 1.40
gyro, -8.41, -4.18, 0.96
gyro, -7.92, -7.62, 0.61
gyro, -7.11, -7.54, -0.21
gyro, -5.86, -3.83, -1.01
gyro, -1.71, 1.08, -1.37
gyro, -0.43, 5.71, -1.11
gyro, -0.44, 6.60, -0.96
gyro, -1.77, 6.87, -1.19
gyro, -3.44, 6.90, -2.05
gyro, -8.24, 2.55, -1.28
gyro, -10.15, 0.31, -0.35
gyro, -10.98, -0.63, -0.18
gyro, -9.92, -2.73, -0.92
gyro, -7.74, -3.62, -2.15
gyro, -4.03, 12.93, -2.60
gyro, -2.40, 10.34, -3.86
gyro, -0.05, 6.21, -3.66
gyro, -0.82, 5.63, -2.92
gyro, -1.56, 9.02, -3.07
gyro, -3.60, 11.80, -3.01
gyro, -5.57, 9.65, -2.61
gyro, -7.69, 11.15, -1.66
gyro, -9.76, 10.29, -0.46
gyro, -11.30, 6.53, 0.53
gyro, -9.66, 4.05, 0.49
gyro, -6.31, -2.12, 0.21
gyro, -5.31, -3.71, -1.56
gyro, -3.13, -4.03, -3.47
gyro, -1.42, -0.24, -4.15
gyro, 1.97, -0.58, -4.29
gyro, 1.08, -2.56, -4.09
gyro, -0.56, -1.40, -4.18
gyro, -2.67, 2.96, -3.82
gyro, -4.09, 0.29, -2.69
gyro, -7.71, 3.71, 0.58
gyro, -10.85, 3.18, 2.35
gyro, -11.85, 1.54, 3.25
gyro, -11.18, -3.50, 4.09
gyro, -3.73, -4.53, 1.25
gyro, -0.67, -3.10, -1.88
gyro, 1.62, -3.21, -2.81
gyro, -0.55, -5.11, -1.39
gyro, -2.70, -6.66, 0.44
gyro, -6.84, -8.81, 2.96
gyro, -9.65, -9.77, 4.35
gyro, -10.49, -9.30, 4.92
gyro, -9.76, -9.57, 4.99
gyro, -6.70, -9.02, 4.47
gyro, -3.80, -9.31, 1.94
gyro, -0.11, -10.06, -1.57
gyro, 0.21, -13.94, -2.75
gyro, -0.90, -18.47, -2.05
gyro, -7.63, -16.41, 1.28
gyro, -8.92, -11.40, 2.82
gyro, -10.70, -11.18, 3.98
gyro, -9.54, -12.43, 3.33
gyro, -5.39, -9.60, 1.18
gyro, -1.19, -7.39, -1.11
gyro, 1.10, -2.27, -3.51
gyro, 2.31, 5.56, -3.94
gyro, -0.26, 11.21, -2.90
gyro, -8.64, 13.08, 0.20
gyro, -5.25, 7.85, 1.37
gyro, -9.59, 2.49, 2.15
gyro, -11.02, -6.12, 2.37
gyro, -10.50, -12.87, 2.40
gyro, -9.88, -17.94, 2.50
gyro, -0.96, -6.43, -1.42
gyro, -1.95, 2.12, -2.20
gyro, -3.54, 6.43, -1.50
gyro, -5.28, 10.93, -0.98
gyro, -6.85, 14.14, -0.69
gyro, -7.51, 12.29, -0.47
gyro, -9.66, 8.99, 0.23
gyro, -9.59, 7.39, 0.18
gyro, -8.56, 6.08, 0.46
gyro, -7.76, 5.79, 0.98
gyro, -5.77, 6.05, 1.60
gyro, -6.89, 6.40, 2.81
gyro, -8.52, 6.69, 2.93
gyro, -6.92, 4.49, 1.91
gyro, -5.11, 7.94, 1.01
gyro, -5.07, 8.23, -0.64
gyro, -4.18, 11.28, -1.92
gyro, -3.47, 6.55, -3.19
gyro, -3.97, 13.28, -2.26
gyro, -5.54, 17.07, -2.17
gyro, -7.48, 17.48, -1.77
gyro, -10.20, 13.85, -0.41
gyro, -10.55, 11.27, -0.06
gyro, -7.74, 9.01, -1.40
gyro, -5.89, 6.37, -2.08
gyro, -4.79, -0.15, -1.44
gyro, -2.32, -2.79, -0.08
gyro, -1.71, -2.46, 0.24
gyro, -2.35, -1.16, 0.14
gyro, -4.61, -0.93, 0.50
gyro, -5.86, -2.82, 0.81
gyro, -6.26, -5.83, 0.64
gyro, -6.08, -6.23, 0.60
gyro, -2.66, -5.59, -0.63
gyro, -0.34, -1.27, -2.41
gyro, 0.58, 0.78, -3.69
gyro, 0.24, -3.48, -2.55
gyro, -3.24, -0.26, -1.51
gyro, -3.71, -3.16, -0.73
gyro, -6.90, -6.21, 1.02
gyro, -10.21, -6.78, 2.61
gyro, -10.75, -4.92, 2.58
gyro, -8.21, -3.63, 1.36
gyro, -7.82, -3.21, -0.34
gyro, -4.00, -3.94, -1.74
gyro, 4.41, -1.56, -4.67
gyro, 4.84, 3.95, -4.85
gyro, 0.35, 10.20, -4.95
gyro, -1.73, 13.91, -5.21
gyro, -7.11, 12.60, -3.31
gyro, -10.43, 3.48, -0.90
gyro, -10.46, -3.79, 0.38
gyro, -10.58, -6.67, -0.43
gyro, -8.69, -5.97, -0.44
gyro, -2.61, 0.14, -1.69
gyro, 0.90, 4.84, -3.59
gyro, 3.44, 3.85, -5.13
gyro, 1.25, 2.37, -4.99
gyro, -1.86, 2.96, -4.58
gyro, -6.52, 3.69, -3.47
gyro, -10.98, -3.01, 0.12
gyro, -9.94, -1.07, 0.34
gyro, -5.11, 3.77, 1.24
gyro, -4.50, 3.47, 0.17
gyro, -5.10, 4.66, -0.02
gyro, -5.13, 5.21, 0.17
gyro, -4.98, 6.32, -0.49
gyro, -4.24, 6.12, -1.56
gyro, -4.20, 6.53, -2.69
gyro, -8.00, 4.73, -2.82
gyro, -11.68, -0.89, -1.89
gyro, -14.72, -6.27, -0.05
gyro, -13.94, -10.26, 1.15
gyro, -11.44, -9.10, 1.69
gyro, -3.68, -2.43, 0.98
gyro, -2.46, 0.81, 0.66
gyro, 0.41, 7.85, -0.58
gyro, -0.14, 10.75, -1.05
gyro, -2.23, 8.41, 0.00
