gyro, -11.44, 1.62, -1.60
gyro, -9.88, -4.90, -0.98
gyro, -9.36, 2.63, -0.29
gyro, -6.09, 6.17, 0.73
gyro, -7.42, 2.56, 2.32
gyro, -8.70, 0.17, 1.83
gyro, -7.77, -2.89, 1.44
gyro, -8.81, 1.24, 1.11
gyro, -11.89, 5.80, 1.31
gyro, -15.91, 9.45, -0.40
gyro, -13.51, 6.82, -0.43
gyro, -12.81, 6.61, -2.08
gyro, -12.84, 6.90, -1.53
gyro, -10.98, 6.41, -1.53
gyro, -6.93, 5.94, 0.47
gyro, -4.84, 2.99, 3.48
gyro, -6.26, -4.06, 4.37
gyro, -8.69, -4.70, 5.62
gyro, -10.67, -0.76, 5.01
gyro, -7.42, 4.06, 1.86
gyro, -6.46, -5.68, 2.14
gyro, -0.93, 6.84, -2.67
gyro, -0.60, 0.26, -2.89
gyro, -1.01, 1.88, -0.85
gyro, -2.69, 1.11, 1.65
gyro, -5.18, -2.90, 3.68
gyro, -7.19, -3.50, 4.43
gyro, -8.34, -5.97, 4.50
gyro, -4.93, -7.25, 3.04
gyro, -0.26, -6.67, 1.54
gyro, 2.75, 0.85, 0.81
gyro, 2.61, 5.39, -0.73
gyro, -4.76, 16.66, -5.56
gyro, -7.73, 14.50, -3.19
gyro, -8.64, 15.31, -0.52
gyro, -11.63, -5.80, 3.10
gyro, -12.09, 3.54, 5.40
gyro, -10.95, -9.30, 5.74
gyro, -9.63, -6.87, 7.60
gyro, -9.71, -5.95, 8.63
gyro, -7.56, -8.73, 10.23
gyro, -11.16, -6.08, 8.82
gyro, -11.88, -10.53, 6.55
gyro, -9.04, -9.19, 5.02
gyro, -10.34, -9.54, 4.90
gyro, -11.13, -6.95, 6.12
gyro, -4.73, -1.63, 1.36
gyro, -2.21, 0.92, -2.69
gyro, -1.47, 0.46, -5.25
gyro, -0.95, -2.38, -5.45
gyro, -2.40, -2.73, -4.21
gyro, -3.59, -4.26, -2.55
gyro, -5.86, -4.53, -0.70
gyro, -8.32, -8.93, 0.66
gyro, -10.31, -11.36, 1.19
gyro, -10.08, -9.16, -0.61
