gyro, 21.13, 17.37, -3.15
gyro, 24.67, 24.55, -1.25
gyro, 25.57, 27.15, -1.04
gyro, 24.40, 12.52, -5.13
gyro, 19.15, 11.56, -5.48
gyro, 22.38, 10.78, -6.64
gyro, 26.29, 7.19, -7.83
gyro, 20.50, 6.93, -8.23
gyro, 16.32, 0.81, -13.05
gyro, 2.90, -5.22, -18.35
gyro, 3.56, -5.53, -18.46
gyro, 4.24, -1.40, -19.08
gyro, -4.98, -1.18, -22.73
gyro, -3.77, -3.01, -22.55
gyro, 0.27, -5.50, -23.65
gyro, 7.44, 3.10, -14.98
gyro, 6.44, -0.50, -14.41
gyro, 2.93, -2.95, -12.09
gyro, -4.99, -13.40, -16.78
gyro, -19.98, 0.95, -3.97
gyro, -26.38, -5.05, -11.30
gyro, -31.31, 6.96, -3.01
gyro, -36.44, 4.17, -2.89
gyro, -40.92, 5.63, 0.34
gyro, -48.12, 19.66, 8.37
gyro, -52.29, 21.54, 9.74
gyro, -52.53, 22.27, 11.66
gyro, -54.79, 20.95, 12.60
gyro, -57.34, 11.28, 7.77
gyro, -58.55, -0.38, -1.21
gyro, -53.76, -2.66, -5.07
gyro, -36.38, -18.69, -19.97
gyro, -27.60, -11.80, -18.64
gyro, -21.65, -8.82, -17.65
gyro, -20.52, -5.30, -15.91
gyro, -22.06, -6.11, -16.95
gyro, -28.52, -8.15, -18.72
gyro, -30.15, -5.54, -17.02
gyro, -29.11, -10.38, -19.10
gyro, -31.62, -8.60, -18.08
gyro, -24.76, -15.02, -17.37
gyro, -11.54, -7.28, -8.95
gyro, -4.44, -7.21, -6.03
gyro, -4.73, -6.89, -4.24
gyro, -11.53, -6.35, -2.98
gyro, -18.27, -0.56, 2.58
gyro, -23.66, 5.86, 8.34
gyro, -29.08, 8.89, 10.61
gyro, -39.76, 9.73, 5.45
gyro, -37.88, 3.45, 0.85
gyro, -36.85, -2.29, -2.23
gyro, -32.81, -0.73, 0.63
gyro, -32.26, -0.05, 3.10
gyro, -41.45, -11.21, -1.39
gyro, -53.74, -24.96, -3.16
gyro, -61.59, -35.91, -4.78
gyro, -60.47, -30.60, -0.14
gyro, -56.99, -20.26, 5.95
gyro, -50.15, -11.88, 9.24
gyro, -45.08, -11.94, 7.30
gyro, -41.33, -11.08, 6.09
gyro, -38.18, -11.01, 4.52
gyro, -37.80, -4.75, 6.61
gyro, -39.62, -0.37, 7.73
gyro, -40.89, -0.90, 7.62
gyro, -41.48, -1.80, 7.74
gyro, -41.28, 0.72, 9.39
gyro, -41.08, 6.26, 13.27
gyro, -40.58, 8.46, 14.78
gyro, -42.84, 6.64, 15.66
gyro, -42.03, 6.23, 12.81
gyro, -42.81, 3.33, 11.51
gyro, -41.68, 0.90, 6.63
gyro, -40.44, 2.31, 3.56
gyro, -37.05, 3.57, 2.44
gyro, -36.11, -0.79, -0.41
gyro, -34.05, -1.40, 2.24
gyro, -28.75, 4.38, 9.04
gyro, -21.89, 9.07, 15.50
gyro, -7.79, 6.31, 18.24
gyro, -15.33, -3.39, 12.12
gyro, -25.05, -11.85, 6.12
gyro, -30.23, -16.37, 2.95
gyro, -26.03, -17.92, -1.60
gyro, -9.28, -12.12, 2.95
gyro, 3.57, -22.90, -5.98
gyro, 9.37, -11.66, 1.27
gyro, 9.89, -0.95, 10.90
gyro, 7.53, 4.81, 16.85
gyro, 14.84, 6.00, 25.45
gyro, 14.06, 2.26, 26.49
gyro, 16.31, -3.08, 24.12
gyro, 18.08, -12.17, 17.47
gyro, 17.74, -19.80, 6.78
gyro, 11.48, -20.73, 1.11
gyro, 4.35, -20.23, -0.20
gyro, -1.07, -14.52, 6.14
gyro, -1.69, -1.47, 14.98
gyro, -2.76, 6.87, 23.62
gyro, -7.57, 16.46, 31.80
gyro, -14.73, 20.12, 34.27
gyro, -16.89, 14.52, 30.79
gyro, -16.21, 10.66, 23.44
gyro, -17.97, 7.60, 19.21
gyro, -17.65, 12.76, 16.26
gyro, -19.28, 11.30, 13.25
gyro, -17.88, 11.50, 15.19
gyro, -19.19, 10.82, 17.02
gyro, -21.79, 10.60, 18.82
gyro, -24.49, 8.47, 19.22
gyro, -26.41, 6.12, 19.86
gyro, -27.10, 1.94, 19.57
gyro, -20.23, 2.85, 17.50
gyro, -17.53, 1.39, 15.86
gyro, -18.89, -1.16, 13.50
gyro, -18.81, 1.07, 12.18
gyro, -17.47, 5.94, 11.79
gyro, -17.63, 8.43, 12.81
gyro, -19.44, 9.51, 13.91
gyro, -20.95, 9.59, 14.60
gyro, -20.61, 9.60, 13.62
gyro, -18.32, 11.22, 13.59
gyro, -17.92, 8.12, 12.46
gyro, -18.20, 6.21, 9.45
gyro, -15.13, 11.50, 9.54
gyro, -11.54, 14.82, 10.67
gyro, -11.31, 11.65, 8.61
gyro, -13.31, 6.34, 8.37
gyro, -15.53, 2.03, 6.34
gyro, -16.29, 0.52, 5.91
gyro, -10.60, 8.47, 5.71
gyro, -6.03, 12.31, 7.18
gyro, 0.26, 21.95, 8.82
gyro, -2.53, 20.93, 10.20
gyro, -5.89, 13.44, 7.68
gyro, -9.02, 8.11, 5.34
gyro, -8.53, 7.71, 4.47
gyro, -5.62, 9.80, 4.14
gyro, -3.42, 11.42, 4.58
gyro, -1.13, 11.95, 5.44
gyro, -0.69, 11.02, 5.97
gyro, -0.72, 8.29, 5.45
gyro, -2.02, 4.08, 4.05
gyro, -4.18, 1.97, 3.60
gyro, -6.78, 1.97, 4.43
gyro, -8.79, 4.20, 5.91
gyro, -6.35, 9.92, 7.77
gyro, -3.07, 10.84, 7.48
gyro, -2.41, 14.55, 9.13
gyro, -3.19, 14.37, 9.68
gyro, -2.69, 9.65, 7.45
gyro, 1.28, -6.12, 3.86
gyro, 9.54, -22.84, -1.53
gyro, 13.30, -33.10, -7.44
gyro, 13.33, -36.60, -11.27
gyro, 11.63, -32.61, -10.64
gyro, 5.51, -28.82, -4.78
gyro, 2.37, -28.11, 2.44
gyro, -1.36, -28.49, 8.34
gyro, -4.37, -19.62, 17.94
gyro, -1.77, -22.37, 18.38
gyro, 1.79, -18.12, 15.89
gyro, 1.77, -22.11, 10.43
gyro, -2.18, -28.37, 4.15
gyro, -5.88, -32.08, -1.66
gyro, -9.91, -28.98, -4.47
gyro, -11.98, -22.18, -5.28
gyro, -12.21, -12.40, -4.63
gyro, -13.31, -6.24, -3.65
gyro, -13.94, 3.34, 2.82
gyro, -22.37, 18.29, 7.89
gyro, -24.95, 16.35, 9.82
gyro, -27.07, 2.72, 8.02
gyro, -42.14, -11.01, 5.73
gyro, -48.67, -7.74, 4.95
gyro, -42.84, 6.41, 4.81
gyro, -37.98, 17.74, 3.92
gyro, -34.95, 21.74, 4.78
gyro, -30.29, 23.71, 4.82
gyro, -26.12, 22.99, 5.51
gyro, -31.53, 10.72, 7.08
gyro, -38.38, 3.02, 8.26
gyro, -43.57, -2.90, 8.60
gyro, -42.24, -1.65, 9.56
gyro, -36.98, 0.69, 9.27
gyro, -28.38, 6.98, 7.66
gyro, -19.77, 18.40, 7.22
gyro, -14.05, 26.40, 8.55
gyro, -9.02, 31.71, 8.26
gyro, -14.11, 29.36, 9.25
gyro, -17.51, 23.40, 10.12
gyro, -19.22, 16.90, 10.52
gyro, -24.58, 11.16, 11.31
gyro, -30.46, 1.65, 11.65
gyro, -34.95, -3.91, 12.72
gyro, -35.30, -7.57, 12.73
gyro, -31.19, -4.81, 10.20
gyro, -26.73, -5.74, 6.56
gyro, -21.73, 1.13, 3.37
gyro, -27.13, 34.84, 9.22
gyro, -20.55, 26.79, 7.31
gyro, -27.08, 14.18, 7.62
gyro, -27.05, 8.26, 7.71
gyro, -27.51, 6.32, 8.50
gyro, -30.98, 0.08, 7.74
gyro, -29.31, 0.79, 6.24
gyro, -24.35, 3.10, 4.60
gyro, -21.94, 3.94, 3.94
gyro, -16.43, 13.16, 4.76
gyro, -16.61, 19.44, 5.92
gyro, -19.62, 20.38, 5.57
gyro, -22.12, 19.39, 5.89
gyro, -24.35, 16.85, 5.76
gyro, -25.91, 13.57, 6.03
gyro, -27.40, 9.25, 6.34
gyro, -29.28, 4.44, 6.15
gyro, -31.86, -0.55, 4.37
gyro, -26.50, -4.78, 0.44
gyro, -20.55, -6.29, -3.13
gyro, -16.55, -8.60, -4.41
gyro, -19.79, 18.26, 2.35
gyro, -17.13, 29.10, 6.24
gyro, -16.84, 21.21, 8.12
gyro, -23.71, 12.70, 9.08
gyro, -27.68, -1.05, 8.41
gyro, -26.47, -9.22, 6.76
gyro, -24.61, -13.98, 5.53
gyro, -23.28, -5.98, 4.20
gyro, -25.18, 7.42, 4.17
gyro, -23.91, 13.21, 4.29
gyro, -20.67, 28.81, 4.06
gyro, -21.88, 13.42, 2.53
gyro, -30.15, 17.77, 3.95
gyro, -32.03, 15.53, 5.40
gyro, -30.38, 4.34, 5.68
gyro, -34.37, -5.25, 4.46
gyro, -35.94, -8.98, 3.24
gyro, -33.19, -10.08, 2.58
gyro, -30.27, 0.76, 2.44
gyro, -37.50, 19.28, 6.03
gyro, -19.88, 42.34, 8.02
gyro, -25.44, 24.11, 5.66
gyro, -0.24, 36.70, 4.23
gyro, -26.87, 15.97, 2.14
gyro, -9.19, 31.15, 1.40
gyro, -25.02, 13.30, -0.70
gyro, -14.15, -2.31, -3.60
gyro, -6.78, -2.60, -2.56
gyro, -17.27, -4.43, 0.31
gyro, -12.93, -9.65, 1.10
gyro, 2.14, -13.16, -1.80
gyro, -0.29, -5.36, -2.20
gyro, -8.92, 5.91, -0.76
gyro, -6.26, 2.96, -1.48
gyro, 3.74, 9.66, -1.63
gyro, 1.73, 14.50, -0.72
gyro, 1.02, 21.73, 1.13
gyro, -6.87, 17.07, 2.47
gyro, -9.88, 20.00, 2.58
gyro, -18.64, 14.00, 1.34
gyro, -5.19, 17.45, -0.53
gyro, -14.18, 20.12, -3.98
