gyro, 49.18, -13.16, -14.84
gyro, 46.29, -10.14, -14.60
gyro, 45.57, -4.98, -13.69
gyro, 43.79, -2.00, -13.69
gyro, 43.42, -0.15, -13.71
gyro, 41.45, -3.25, -13.15
gyro, 40.92, -3.60, -12.69
gyro, 39.74, -0.60, -13.63
gyro, 39.10, 2.21, -14.67
gyro, 35.71, 4.47, -14.78
gyro, 33.50, 6.72, -15.34
gyro, 33.11, 6.29, -15.40
gyro, 36.46, 10.89, -12.37
gyro, 35.05, 4.29, -13.71
gyro, 33.05, 1.76, -14.12
gyro, 31.36, -4.79, -14.31
gyro, 29.36, -2.60, -12.78
gyro, 25.54, -2.63, -11.05
gyro, 25.40, -6.38, -12.78
gyro, 29.16, -7.62, -12.70
gyro, 31.91, -18.32, -11.45
gyro, 30.93, -28.82, -10.49
gyro, 28.50, -33.71, -9.94
gyro, 25.30, -29.85, -9.10
gyro, 24.84, -23.68, -8.40
gyro, 26.41, -21.30, -8.40
gyro, 25.11, -17.95, -7.30
gyro, 23.51, -11.95, -8.35
gyro, 27.36, -9.54, -10.35
gyro, 36.60, -7.34, -12.56
gyro, 43.34, -7.73, -12.72
gyro, 40.78, -9.86, -11.63
gyro, 36.05, -5.13, -9.21
gyro, 33.94, 2.81, -8.08
gyro, 32.70, 3.76, -8.06
gyro, 31.69, 1.21, -9.08
gyro, 32.66, 2.96, -10.89
gyro, 35.71, 9.22, -12.55
gyro, 40.79, 14.49, -13.47
gyro, 45.10, 19.79, -14.67
gyro, 47.83, 21.31, -14.72
gyro, 48.58, 16.37, -13.15
gyro, 47.07, 15.10, -13.28
gyro, 48.14, 16.35, -13.57
gyro, 48.87, 19.63, -13.01
gyro, 49.05, 16.75, -13.62
gyro, 49.01, 14.81, -14.79
gyro, 51.02, 17.11, -16.09
gyro, 50.84, 20.14, -17.22
gyro, 48.82, 26.81, -16.67
gyro, 45.18, 32.87, -14.29
gyro, 44.31, 38.41, -12.63
gyro, 44.14, 38.96, -10.72
gyro, 43.57, 40.93, -10.08
gyro, 35.53, 35.57, -10.09
gyro, 35.13, 31.73, -11.86
gyro, 31.79, 25.57, -13.05
gyro, 27.01, 19.54, -13.02
gyro, 21.15, 11.91, -12.81
gyro, 24.17, 4.99, -11.86
gyro, 11.62, -6.69, -11.08
gyro, 11.33, -8.96, -8.98
gyro, 14.76, -8.14, -6.06
gyro, 19.98, -4.82, -3.19
gyro, 25.65, -2.12, -1.39
gyro, 27.33, 1.10, 0.82
gyro, 25.97, -5.94, 0.89
gyro, 22.96, -8.96, 0.99
gyro, 18.58, -15.11, -0.02
gyro, 9.86, -13.45, 0.49
gyro, 2.27, -20.35, -4.56
gyro, -1.63, -18.35, -6.11
gyro, -7.95, -16.21, -7.18
gyro, -12.38, -7.76, -4.38
gyro, -12.34, -4.81, -2.08
gyro, -19.04, -1.44, 0.14
gyro, -21.11, -4.58, -0.98
gyro, -17.62, -5.36, -1.74
gyro, -24.47, -5.21, -4.26
gyro, -23.79, -6.73, -4.92
gyro, -33.86, -10.53, -10.31
gyro, -37.74, -9.71, -15.42
gyro, -35.36, 2.24, -14.67
gyro, -29.21, 10.12, -14.38
gyro, -26.08, 18.98, -13.63
gyro, -13.25, 21.88, -11.85
gyro, -3.98, 21.56, -9.15
gyro, -1.57, 18.98, -5.08
gyro, -5.04, 6.70, -7.13
gyro, -15.22, 5.92, -5.68
gyro, -23.13, 0.61, -6.64
gyro, -31.27, -0.32, -6.05
gyro, -35.27, -1.31, -3.11
gyro, -35.30, -3.91, -0.40
gyro, -34.72, -4.96, 1.60
gyro, -32.15, -0.61, 3.82
gyro, -29.42, 2.56, 3.98
gyro, -26.49, 2.53, 3.63
gyro, -24.50, 0.43, 2.03
gyro, -22.05, -0.46, 1.48
gyro, -20.47, -3.80, 0.17
gyro, -19.36, -6.37, 1.44
gyro, -20.85, -11.57, 0.92
gyro, -22.26, -10.11, 1.98
gyro, -22.08, -4.50, 5.86
gyro, -24.84, -3.51, 7.56
gyro, -27.39, -5.37, 8.06
gyro, -30.49, -6.41, 7.97
gyro, -31.80, -2.90, 10.49
gyro, -31.79, -4.17, 11.83
gyro, -32.96, -9.02, 11.34
gyro, -36.44, -12.89, 9.33
gyro, -38.82, -7.98, 9.83
gyro, -39.73, -2.99, 10.17
gyro, -42.56, -0.87, 10.69
gyro, -48.67, -4.14, 9.37
gyro, -58.49, -6.52, 9.33
gyro, -60.47, -10.44, 8.41
gyro, -62.69, -18.82, 6.08
gyro, -65.13, -24.21, 5.13
gyro, -66.99, -26.81, 6.90
gyro, -65.45, -27.45, 8.75
gyro, -62.93, -24.56, 11.42
gyro, -63.68, -18.40, 12.03
gyro, -63.21, -7.97, 13.47
gyro, -62.06, -11.40, 12.18
gyro, -65.05, -15.53, 9.88
gyro, -68.85, -18.53, 8.21
gyro, -76.23, -20.26, 10.81
gyro, -74.21, -26.81, 4.61
gyro, -72.14, -31.05, 2.50
gyro, -69.30, -37.66, -1.16
gyro, -64.40, -38.70, -3.28
gyro, -58.40, -36.87, -3.01
gyro, -53.91, -31.76, -0.21
gyro, -52.29, -25.48, 3.85
gyro, -47.45, -18.38, 11.21
gyro, -44.81, -10.60, 18.89
gyro, -40.37, -4.92, 23.48
gyro, -33.63, 0.35, 26.50
gyro, -32.93, -1.63, 26.41
gyro, -30.56, -6.32, 21.45
gyro, -26.99, -29.60, 6.09
gyro, -23.08, -33.42, 0.50
gyro, -13.33, -28.41, -0.14
gyro, -2.78, -19.92, 6.66
gyro, 5.50, -6.24, 16.24
gyro, 2.82, 5.48, 23.57
gyro, 9.86, 17.66, 33.54
gyro, 11.62, 22.46, 35.76
gyro, 5.69, 21.69, 33.34
gyro, 2.84, 13.54, 29.82
gyro, -4.69, 3.60, 24.69
gyro, -15.31, 5.45, 21.48
gyro, -15.05, 10.41, 17.77
gyro, -12.69, 17.04, 14.73
gyro, -10.20, 24.46, 17.27
gyro, -9.19, 33.60, 24.05
gyro, -9.83, 44.21, 31.39
gyro, -13.08, 40.70, 31.62
gyro, -24.05, 30.61, 29.51
gyro, -37.50, 30.46, 26.47
gyro, -35.04, 30.81, 22.66
gyro, -24.46, 37.18, 20.06
gyro, -6.99, 37.83, 22.27
gyro, -9.02, 31.79, 19.83
gyro, -19.07, 19.98, 16.60
gyro, -26.12, 14.35, 13.80
gyro, -29.04, 20.26, 12.95
gyro, -30.09, 26.95, 15.24
gyro, -29.36, 23.53, 18.27
gyro, -29.86, 17.51, 20.55
gyro, -32.72, 6.95, 19.73
gyro, -36.27, -5.86, 16.95
gyro, -40.15, -14.52, 14.87
gyro, -38.49, -11.86, 14.58
gyro, -29.80, -3.54, 12.41
gyro, -15.83, 2.43, 9.98
gyro, -17.28, 17.95, 10.41
gyro, -28.02, 31.31, 13.31
gyro, -37.25, 33.56, 16.11
gyro, -40.44, 22.14, 13.57
gyro, -40.15, 15.79, 10.64
gyro, -33.19, 3.39, 5.56
gyro, -29.40, -6.38, 7.83
gyro, -22.11, -10.26, 9.51
gyro, -19.04, -16.29, 9.51
gyro, -24.84, -24.95, 8.49
gyro, -26.09, -28.81, 7.98
gyro, -27.33, -28.11, 7.88
gyro, -28.23, -21.59, 9.71
gyro, -26.76, -13.95, 11.60
gyro, -23.50, -9.40, 14.37
gyro, -20.53, -6.32, 15.60
gyro, -21.98, -6.44, 14.29
gyro, -21.40, -7.91, 10.98
gyro, -17.97, -6.02, 6.34
gyro, -17.16, -4.17, 4.76
gyro, -17.97, -1.80, 2.81
gyro, -19.30, 2.35, 1.24
gyro, -19.10, 2.17, 1.10
gyro, -19.08, -1.10, 1.71
gyro, -19.27, -8.03, 2.29
gyro, -12.85, -8.92, 2.70
gyro, -19.71, -8.82, 0.89
gyro, -23.66, 0.67, 1.57
gyro, -21.37, 2.35, 1.63
gyro, -20.26, 2.98, 0.73
gyro, -18.72, 4.31, 1.65
gyro, -20.43, 2.40, 1.22
gyro, -22.98, -2.21, -0.75
gyro, -23.51, -5.31, -0.92
gyro, -23.53, -6.43, -0.93
gyro, -25.37, -7.05, 1.05
gyro, -24.52, -1.30, 3.04
gyro, -19.07, -1.65, 3.92
gyro, -14.82, -0.53, 6.02
gyro, -15.57, -4.05, 5.33
gyro, -19.76, -8.18, 3.25
gyro, -22.92, -11.91, 1.76
gyro, -26.58, -10.84, 0.44
gyro, -29.94, 3.19, -1.73
gyro, -28.52, 6.17, -0.56
gyro, -25.39, 12.76, 2.14
gyro, -19.54, 15.44, 4.00
gyro, -23.31, 3.50, 4.90
gyro, -41.97, 25.68, 5.48
gyro, -49.37, 44.58, 4.89
gyro, -21.44, 13.34, 2.63
gyro, -22.64, 10.41, 3.60
gyro, -29.74, 8.58, 5.76
gyro, -25.57, 10.20, 6.23
gyro, -22.72, 11.13, 3.60
gyro, -25.13, 15.89, 1.27
gyro, -22.26, 14.12, -1.80
gyro, -19.54, 10.63, -4.84
gyro, -17.71, 14.11, -4.67
gyro, -16.99, 9.60, -5.83
gyro, -15.48, 6.64, -5.10
gyro, -13.08, 2.02, -2.70
gyro, -13.10, -5.11, 1.65
gyro, -13.10, -5.85, 1.44
gyro, -10.18, -6.21, 1.47
gyro, -7.56, -5.98, 2.29
gyro, -4.17, -3.07, 2.38
gyro, -1.95, 1.59, 2.35
gyro, -3.40, 10.23, 2.34
gyro, -5.25, 8.99, 2.20
gyro, -7.07, 8.85, 2.60
gyro, -9.74, 8.09, 2.81
gyro, -10.90, 5.22, 1.79
gyro, -11.54, 5.28, -0.87
gyro, -9.83, 0.34, -2.79
gyro, -9.04, 4.24, -3.02
gyro, -10.03, 9.22, -2.66
gyro, -10.90, 10.12, -3.60
gyro, -10.58, 11.51, -4.55
gyro, -12.35, 9.28, -3.62
gyro, -14.53, 12.89, -0.24
gyro, -18.08, 8.72, 0.56
gyro, -19.89, 7.60, 0.29
gyro, -18.44, 8.34, -0.75
gyro, -14.34, 14.44, -0.03
gyro, -16.15, 12.50, 0.98
gyro, -17.50, 14.63, 3.27
gyro, -15.37, 10.32, 3.57
gyro, -12.35, 5.33, 0.82
gyro, -11.85, 8.05, -0.34
gyro, -15.94, 9.60, -1.02
gyro, -18.81, 7.27, -0.24
gyro, -22.06, 6.05, 1.86
gyro, -22.61, 3.82, 3.92
gyro, -19.56, -0.14, 4.37
gyro, -14.99, 0.08, 2.49
gyro, -11.51, 1.47, 2.50
gyro, -12.17, 5.50, 1.62
gyro, -14.24, 4.21, -2.21
gyro, -15.62, 9.48, -3.73
gyro, -18.53, 10.21, -1.15
gyro, -21.53, 3.30, -3.34
gyro, -19.01, 6.27, -2.15
gyro, -15.89, -0.72, -2.89
gyro, -19.10, -8.43, -2.99
gyro, -8.11, -7.13, -4.23
gyro, -2.40, -9.54, -4.82
gyro, -8.96, -9.82, -7.02
gyro, -9.42, -7.33, -9.59
gyro, -12.73, -3.33, -10.60
gyro, -9.71, -3.85, -9.53
gyro, -10.64, -4.78, -7.16
gyro, -13.65, -5.07, -2.70
gyro, -13.39, -10.73, 0.78
gyro, -9.63, -15.98, 2.84
gyro, -5.77, -16.26, 4.52
gyro, -3.16, -13.69, 5.18
gyro, -3.62, -8.53, 4.34
gyro, -2.85, -9.15, 2.15
gyro, 1.91, -8.49, -0.21
gyro, 2.66, -4.29, -2.18
gyro, -13.22, -9.63, -2.98
gyro, -4.93, 18.06, -0.89
gyro, -15.13, 2.61, 1.69
gyro, -13.68, 3.42, 2.23
gyro, -6.50, 11.60, 1.91
gyro, -3.31, 13.50, 2.63
gyro, -8.78, 8.31, 2.67
gyro, -12.08, 8.34, 1.69
gyro, -8.31, 15.50, 0.27
gyro, -14.73, 13.62, 0.81
gyro, -10.06, 12.46, -1.47
gyro, -8.90, 8.43, -1.73
gyro, -8.69, 8.56, -2.79
gyro, -8.53, 0.64, -1.71
gyro, 9.66, 40.14, -3.97
