gyro, -16.63, 6.14, -2.11
gyro, -14.12, 7.98, -2.09
gyro, -15.07, 10.00, -2.09
gyro, -21.51, 16.02, 2.11
gyro, -24.93, 4.98, 2.27
gyro, -27.31, 16.67, 9.45
gyro, -32.55, 18.56, 12.72
gyro, -38.34, 16.23, 14.75
gyro, -44.23, 10.98, 13.68
gyro, -48.76, 5.62, 10.72
gyro, -50.75, -1.77, 6.06
gyro, -50.27, -8.98, 3.07
gyro, -47.56, -11.13, 0.79
gyro, -44.75, -7.11, -0.15
gyro, -43.31, -4.61, -0.64
gyro, -43.73, -3.95, -0.98
gyro, -52.50, -3.53, 0.67
gyro, -50.34, -4.63, 1.01
gyro, -51.95, -4.76, 1.65
gyro, -54.52, -9.59, 1.83
gyro, -59.60, -16.11, -0.56
gyro, -63.19, -25.31, 0.34
gyro, -61.48, -26.89, 0.79
gyro, -58.14, -23.59, 1.04
gyro, -52.93, -18.18, 2.05
gyro, -50.03, -13.19, 3.16
gyro, -50.73, -7.37, 5.40
gyro, -49.82, -2.70, 8.90
gyro, -48.17, -0.49, 11.45
gyro, -49.95, -1.01, 11.62
gyro, -52.70, -5.04, 10.38
gyro, -52.11, -12.27, 9.16
gyro, -46.85, -13.28, 8.18
gyro, -42.95, -16.14, 6.37
gyro, -40.82, -16.20, 5.59
gyro, -37.08, -11.33, 6.84
gyro, -32.50, -6.27, 7.39
gyro, -31.60, -1.08, 7.42
gyro, -31.76, 1.82, 6.98
gyro, -29.18, 4.89, 6.75
gyro, -25.50, 2.93, 7.34
gyro, -21.94, 3.80, 9.42
gyro, -25.53, 1.01, 9.76
gyro, -23.25, -6.99, 7.62
gyro, -22.20, -7.11, 4.79
gyro, -23.79, -3.54, 2.72
gyro, -22.52, 0.24, 1.94
gyro, -24.27, 4.63, 4.00
gyro, -25.36, 7.92, 7.91
gyro, -26.31, 9.34, 11.54
gyro, -28.23, 9.65, 14.96
gyro, -25.82, 6.27, 17.53
gyro, -28.58, 0.41, 19.27
gyro, -33.31, -3.13, 19.18
gyro, -33.40, 0.11, 17.91
gyro, -34.56, 2.32, 16.66
gyro, -37.56, 2.90, 15.15
gyro, -39.42, 2.73, 13.30
gyro, -40.18, 5.53, 12.41
gyro, -38.92, 9.88, 13.25
gyro, -36.09, 14.21, 15.85
gyro, -33.05, 14.99, 19.15
gyro, -33.92, 10.37, 21.44
gyro, -36.26, 2.56, 20.34
gyro, -37.30, -3.69, 18.72
gyro, -38.23, -6.87, 16.85
gyro, -33.11, -3.45, 15.89
gyro, -32.08, -3.02, 15.11
gyro, -30.56, -0.08, 13.40
gyro, -28.93, 2.12, 12.14
gyro, -26.02, 5.83, 13.54
gyro, -20.17, 11.18, 15.95
gyro, -19.31, 12.02, 16.27
gyro, -21.89, 10.85, 14.03
gyro, -25.08, 4.26, 10.73
gyro, -26.61, 2.14, 8.58
gyro, -25.74, 2.63, 7.98
gyro, -23.01, 5.04, 8.53
gyro, -19.33, 8.23, 9.59
gyro, -15.68, 6.58, 9.63
gyro, -12.49, 7.37, 8.89
gyro, -10.02, 9.11, 8.03
gyro, -3.10, 17.94, 7.62
gyro, 2.98, 24.15, 11.22
gyro, 3.97, 25.07, 9.85
gyro, -5.98, 19.13, 9.22
gyro, -10.26, 8.73, 8.92
gyro, -14.56, 0.64, 8.18
gyro, -20.41, -6.26, 6.12
gyro, -23.56, -6.98, 5.56
gyro, -23.94, -6.56, 6.27
gyro, -20.23, -2.49, 5.51
gyro, -18.89, 3.39, 3.69
gyro, -19.44, 3.37, 3.16
gyro, -15.86, 6.73, 4.49
gyro, -17.88, 8.08, 7.02
gyro, -20.58, 8.69, 7.50
gyro, -24.99, 3.63, 7.92
gyro, -32.12, -4.79, 8.66
gyro, -38.43, -10.23, 9.79
gyro, -36.55, -9.31, 8.15
gyro, -31.15, -7.39, 5.25
gyro, -25.45, -5.54, 3.62
gyro, -19.88, -2.82, 3.25
gyro, -16.14, -1.79, 5.39
gyro, -15.91, -2.79, 7.34
gyro, -15.56, -2.82, 7.85
gyro, -15.53, -4.23, 9.73
gyro, -17.91, -5.47, 12.43
gyro, -21.47, -5.98, 13.18
gyro, -21.95, -6.55, 9.07
gyro, -23.05, -10.73, 6.34
gyro, -23.89, -16.60, 4.29
gyro, -23.47, -16.76, 5.13
gyro, -24.49, -14.40, 7.92
gyro, -25.08, -11.77, 9.30
gyro, -22.24, -11.53, 8.31
gyro, -20.56, -10.03, 5.97
gyro, -18.84, -6.55, 5.69
gyro, -19.42, -5.89, 6.03
gyro, -21.95, -2.00, 6.35
gyro, -21.25, -0.53, 5.63
gyro, -21.54, -3.53, 6.05
gyro, -25.54, -7.88, 6.31
gyro, -27.59, -9.39, 6.81
gyro, -28.72, -9.37, 6.99
gyro, -27.63, -7.95, 5.33
gyro, -26.03, -7.15, 3.24
gyro, -20.27, 2.29, 3.31
gyro, -20.47, -0.32, 5.45
gyro, -24.43, 11.85, 5.48
gyro, -22.02, 15.19, 5.44
gyro, -23.60, 9.44, 5.27
gyro, -26.66, 12.85, 5.25
gyro, -25.25, 13.80, 5.73
gyro, -27.37, 5.68, 5.73
gyro, -31.57, -1.74, 4.46
gyro, -30.32, -2.98, 2.73
gyro, -27.83, 2.11, 5.02
gyro, -24.76, 8.78, 5.80
gyro, -21.11, 10.79, 7.79
gyro, -18.60, 14.55, 10.53
gyro, -20.75, 12.00, 10.41
gyro, -25.88, 2.82, 7.01
gyro, -32.12, -4.41, 2.82
gyro, -36.55, -7.98, -1.47
gyro, -37.34, -10.05, -4.26
gyro, -34.66, -9.37, -1.71
gyro, -25.95, -6.34, 2.38
gyro, -27.05, 11.36, 3.94
gyro, -22.81, 25.57, 5.34
gyro, -15.34, 15.51, 4.44
gyro, -20.17, 14.12, 2.89
gyro, -22.76, 3.85, 1.94
gyro, -20.89, 1.30, 0.41
gyro, -20.35, 3.56, 0.95
gyro, -20.53, 2.23, 2.38
gyro, -23.10, 1.48, 2.78
gyro, -23.21, 2.50, 2.66
gyro, -23.13, 1.11, 2.90
gyro, -22.98, 1.19, 2.66
gyro, -20.70, 4.64, 1.74
gyro, -16.64, 8.02, 2.12
gyro, -15.15, 8.63, 1.94
gyro, -16.37, 6.40, 1.31
gyro, -17.74, 1.56, -0.40
gyro, -18.93, -1.18, -2.06
gyro, -22.21, 0.38, -2.73
gyro, -23.85, 1.04, 0.11
gyro, -20.02, 2.15, 0.40
gyro, -15.77, 3.51, 1.27
gyro, -13.86, 5.25, 2.47
gyro, -13.10, 3.68, 4.15
gyro, -16.76, 0.35, 6.75
gyro, -22.92, 2.46, 7.22
gyro, -23.47, -0.29, 5.62
gyro, -23.13, -0.23, 5.62
gyro, -22.50, 3.11, 5.66
gyro, -18.72, 2.87, 3.28
gyro, -12.26, 5.13, 1.13
gyro, -10.60, 6.84, 1.33
gyro, -14.67, 4.26, 1.85
gyro, -17.22, 4.15, 1.54
gyro, -20.96, 2.27, 0.73
gyro, -23.07, 3.82, 1.15
gyro, -24.72, 3.01, 2.17
gyro, -24.69, 3.45, 2.44
gyro, -23.77, 2.44, 1.51
gyro, -16.21, -4.26, -0.21
gyro, -13.08, -5.45, -2.02
gyro, -11.89, 2.34, -1.02
gyro, -12.56, 4.14, 1.30
gyro, -14.56, 5.02, 2.76
gyro, -11.69, 12.78, 2.75
gyro, -14.00, -1.88, 3.50
gyro, -11.86, -5.04, 3.45
gyro, -12.84, -2.43, 2.21
gyro, -12.23, -7.91, -1.98
gyro, -15.05, -18.21, -4.34
gyro, -12.49, -12.60, -6.18
gyro, -3.89, -2.32, -5.77
gyro, -4.17, -5.07, -5.69
gyro, -4.89, 7.94, -4.52
gyro, -3.25, 14.89, -2.95
gyro, -2.11, 25.21, -1.24
gyro, -5.04, 24.49, -0.76
gyro, -8.34, 11.59, -1.25
gyro, -6.09, 10.60, 2.69
gyro, -9.53, 10.23, 4.49
gyro, -7.34, -4.81, 0.00
gyro, -5.59, 1.15, -2.00
gyro, -9.11, -2.14, -4.21
gyro, -5.44, -6.27, -6.32
gyro, -4.12, 2.21, -5.28
gyro, -5.07, 8.08, -4.27
gyro, -4.85, 10.55, -4.09
gyro, -7.33, 13.71, -3.39
gyro, -11.39, 11.50, -2.60
gyro, -14.66, 10.73, -0.99
gyro, -14.56, 9.86, 1.04
gyro, -13.73, 5.92, 3.15
gyro, -7.42, 4.47, 3.83
gyro, -1.65, 2.50, 2.60
gyro, -1.91, 9.04, 0.31
gyro, 1.11, 7.48, -2.98
gyro, -1.30, 12.60, -3.34
gyro, -4.37, 15.73, -2.17
gyro, -11.68, 18.05, -0.98
gyro, -10.34, 9.40, -0.66
gyro, -12.82, 5.19, 0.17
gyro, -12.20, -1.39, 0.37
gyro, -5.51, -1.83, 0.37
gyro, -4.43, 2.35, -0.26
gyro, -2.79, 5.22, -1.13
gyro, -1.91, 9.53, -0.63
gyro, -1.89, 11.53, 0.52
gyro, -2.76, 9.83, 0.78
gyro, -3.76, 6.60, 0.23
gyro, -5.68, 3.47, -0.08
gyro, -7.05, -0.11, -0.46
gyro, -9.05, -3.56, 0.11
gyro, -7.57, -0.69, -0.06
gyro, -3.08, -4.50, -0.35
gyro, -2.78, -0.98, -0.82
