gyro, -1.63, 8.75, -0.34
gyro, -0.38, 11.16, 0.17
gyro, -0.24, 5.16, 2.17
gyro, -1.31, 1.74, 2.75
gyro, -4.14, -2.73, 1.91
gyro, -4.20, -4.23, 1.30
gyro, -0.96, 6.79, 0.61
gyro, 2.41, 9.73, -0.73
gyro, 4.20, 10.02, -2.47
gyro, 4.49, 10.87, -4.05
gyro, 3.57, 13.34, -3.60
gyro, -0.11, 10.67, -3.27
gyro, -2.12, 6.15, -2.31
