acce, 0.16, -0.16, 1.12
acce, 0.17, -0.17, 1.12
acce, 0.18, -0.16, 1.11
acce, 0.15, -0.16, 1.09
acce, 0.14, -0.15, 1.08
acce, 0.15, -0.15, 1.09
acce, 0.16, -0.15, 1.11
acce, 0.16, -0.16, 1.14
acce, 0.19, -0.16, 1.16
acce, 0.22, -0.16, 1.19
acce, 0.20, -0.16, 1.17
acce, 0.18, -0.15, 1.13
acce, 0.16, -0.14, 1.10
acce, 0.15, -0.14, 1.09
acce, 0.17, -0.14, 1.14
acce, 0.15, -0.14, 1.16
acce, 0.19, -0.14, 1.14
acce, 0.19, -0.12, 1.14
acce, 0.22, -0.12, 1.13
acce, 0.20, -0.13, 1.18
acce, 0.19, -0.12, 1.20
acce, 0.20, -0.13, 1.20
acce, 0.24, -0.13, 1.22
acce, 0.25, -0.14, 1.23
acce, 0.24, -0.12, 1.22
acce, 0.19, -0.12, 1.17
acce, 0.18, -0.12, 1.16
acce, 0.16, -0.11, 1.13
acce, 0.16, -0.09, 1.11
acce, 0.19, -0.09, 1.14
acce, 0.20, -0.08, 1.13
acce, 0.19, -0.08, 1.15
acce, 0.20, -0.10, 1.15
acce, 0.21, -0.09, 1.18
acce, 0.21, -0.09, 1.19
acce, 0.20, -0.09, 1.17
acce, 0.19, -0.07, 1.14
acce, 0.17, -0.06, 1.12
acce, 0.20, -0.05, 1.12
acce, 0.23, -0.06, 1.10
acce, 0.20, -0.04, 1.09
acce, 0.18, -0.03, 1.08
acce, 0.14, -0.01, 1.07
acce, 0.10, 0.02, 1.05
acce, 0.03, 0.07, 1.04
acce, 0.10, 0.04, 1.07
acce, 0.12, 0.04, 1.11
acce, 0.14, 0.04, 1.16
acce, 0.17, 0.04, 1.19
acce, 0.23, 0.04, 1.19
acce, 0.18, 0.04, 1.17
acce, 0.13, 0.06, 1.13
acce, 0.09, 0.07, 1.07
acce, 0.12, 0.07, 1.06
acce, 0.14, 0.08, 1.09
acce, 0.16, 0.07, 1.03
acce, 0.07, 0.09, 1.15
acce, 0.14, 0.09, 1.04
acce, 0.14, 0.11, 1.09
acce, 0.15, 0.12, 1.07
acce, 0.15, 0.13, 1.06
acce, 0.16, 0.12, 1.04
acce, 0.15, 0.12, 1.03
acce, 0.07, 0.14, 1.12
acce, 0.13, 0.13, 1.05
acce, 0.13, 0.14, 1.05
acce, 0.13, 0.14, 1.07
acce, 0.14, 0.15, 1.13
acce, 0.16, 0.15, 1.11
acce, 0.16, 0.15, 1.11
acce, 0.18, 0.16, 1.07
acce, 0.18, 0.16, 1.06
acce, 0.17, 0.16, 1.04
acce, 0.13, 0.15, 1.08
acce, 0.14, 0.17, 1.08
acce, 0.19, 0.16, 1.05
acce, 0.18, 0.18, 1.05
acce, 0.16, 0.19, 1.02
acce, 0.15, 0.18, 0.96
acce, 0.19, 0.21, 1.04
acce, 0.17, 0.21, 1.00
acce, 0.21, 0.22, 1.05
acce, 0.15, 0.25, 0.98
acce, 0.13, 0.25, 1.01
acce, 0.12, 0.26, 0.97
acce, 0.10, 0.23, 0.92
acce, 0.03, 0.26, 1.02
acce, 0.13, 0.26, 0.99
acce, 0.09, 0.26, 0.93
acce, -0.07, 0.31, 0.93
acce, 0.06, 0.29, 0.96
acce, 0.06, 0.31, 0.93
acce, 0.10, 0.30, 0.94
acce, 0.14, 0.34, 0.96
acce, 0.15, 0.29, 0.98
acce, 0.13, 0.32, 0.96
acce, 0.19, 0.28, 0.99
acce, 0.15, 0.34, 0.91
acce, 0.18, 0.34, 0.94
acce, 0.13, 0.33, 0.97
acce, 0.13, 0.33, 0.95
acce, 0.15, 0.37, 0.87
acce, 0.12, 0.34, 0.94
acce, 0.11, 0.34, 0.96
acce, 0.16, 0.33, 0.96
acce, 0.14, 0.34, 0.96
acce, 0.13, 0.33, 0.96
acce, 0.09, 0.32, 1.01
acce, 0.14, 0.34, 1.03
acce, 0.20, 0.33, 1.00
acce, 0.21, 0.34, 0.96
acce, 0.16, 0.33, 0.94
acce, 0.16, 0.35, 0.91
acce, 0.12, 0.40, 0.89
acce, 0.09, 0.37, 0.89
acce, 0.08, 0.36, 0.92
acce, 0.11, 0.38, 0.93
acce, 0.15, 0.38, 0.95
acce, -0.02, 0.35, 1.01
acce, 0.15, 0.36, 0.92
acce, 0.16, 0.35, 0.92
acce, 0.18, 0.37, 0.94
acce, 0.17, 0.38, 0.87
acce, 0.14, 0.39, 0.84
acce, 0.08, 0.39, 0.86
acce, 0.08, 0.38, 0.91
acce, 0.08, 0.43, 0.88
acce, 0.07, 0.45, 0.78
acce, 0.08, 0.43, 0.80
acce, 0.04, 0.43, 0.82
acce, 0.07, 0.44, 0.81
acce, 0.04, 0.44, 0.83
acce, 0.06, 0.46, 0.83
acce, 0.03, 0.47, 0.78
acce, 0.10, 0.48, 0.81
acce, 0.04, 0.43, 0.88
acce, 0.10, 0.46, 0.84
acce, 0.09, 0.48, 0.80
acce, 0.08, 0.48, 0.77
acce, 0.10, 0.50, 0.74
acce, 0.08, 0.50, 0.79
acce, 0.03, 0.56, 0.75
acce, -0.00, 0.58, 0.69
acce, 0.01, 0.60, 0.66
acce, -0.05, 0.60, 0.63
acce, -0.07, 0.58, 0.72
acce, 0.01, 0.58, 0.74
acce, 0.04, 0.57, 0.78
acce, 0.07, 0.61, 0.76
acce, 0.05, 0.61, 0.81
acce, 0.09, 0.61, 0.77
acce, 0.12, 0.61, 0.78
acce, 0.12, 0.58, 0.80
acce, 0.13, 0.57, 0.81
acce, 0.12, 0.55, 0.82
acce, 0.08, 0.54, 0.83
acce, 0.05, 0.52, 0.81
acce, -0.06, 0.54, 0.81
acce, 0.00, 0.53, 0.83
acce, -0.02, 0.52, 0.81
acce, -0.00, 0.52, 0.83
acce, -0.04, 0.48, 0.84
acce, -0.03, 0.46, 0.85
acce, -0.02, 0.46, 0.85
acce, -0.06, 0.43, 0.89
acce, -0.03, 0.43, 0.89
acce, -0.05, 0.42, 0.91
acce, -0.09, 0.42, 0.91
acce, -0.07, 0.44, 0.88
acce, -0.05, 0.44, 0.90
acce, -0.05, 0.43, 0.90
acce, -0.02, 0.42, 0.89
acce, 0.01, 0.40, 0.89
acce, 0.04, 0.41, 0.90
acce, 0.03, 0.42, 0.89
acce, 0.04, 0.42, 0.90
acce, 0.02, 0.44, 0.89
acce, 0.03, 0.46, 0.85
acce, 0.06, 0.44, 0.86
acce, 0.06, 0.41, 0.89
acce, 0.06, 0.38, 0.92
acce, 0.07, 0.36, 0.92
acce, 0.08, 0.34, 0.96
acce, 0.09, 0.32, 1.00
acce, 0.11, 0.28, 0.99
acce, 0.13, 0.25, 1.01
acce, 0.14, 0.25, 1.05
acce, 0.14, 0.25, 1.02
acce, 0.12, 0.27, 1.01
acce, 0.10, 0.28, 1.00
acce, 0.08, 0.27, 0.98
acce, 0.08, 0.26, 0.95
acce, 0.10, 0.27, 0.92
acce, 0.06, 0.28, 0.92
acce, 0.07, 0.24, 0.95
acce, 0.12, 0.17, 1.02
acce, 0.13, 0.16, 1.02
acce, 0.11, 0.17, 1.04
acce, 0.09, 0.20, 1.02
acce, 0.13, 0.24, 0.96
acce, 0.13, 0.26, 0.95
acce, 0.16, 0.27, 0.94
acce, 0.21, 0.25, 0.95
acce, 0.25, 0.21, 1.00
acce, 0.25, 0.20, 1.02
acce, 0.24, 0.18, 1.03
acce, 0.24, 0.16, 1.05
acce, 0.23, 0.15, 1.04
acce, 0.24, 0.15, 1.01
acce, 0.21, 0.15, 1.02
acce, 0.19, 0.15, 1.03
acce, 0.21, 0.15, 1.01
acce, 0.21, 0.16, 1.02
acce, 0.20, 0.15, 1.05
acce, 0.25, 0.14, 1.06
acce, 0.21, 0.09, 1.12
acce, 0.24, 0.07, 1.15
acce, 0.26, 0.06, 1.18
acce, 0.26, 0.08, 1.13
acce, 0.30, 0.11, 1.06
acce, 0.26, 0.14, 1.02
acce, 0.26, 0.20, 0.90
acce, 0.21, 0.21, 0.92
acce, 0.21, 0.21, 0.84
acce, 0.19, 0.26, 0.84
acce, 0.21, 0.29, 0.81
acce, 0.21, 0.27, 0.79
acce, 0.19, 0.24, 0.88
acce, 0.22, 0.20, 0.91
acce, 0.22, 0.16, 0.95
acce, 0.21, 0.15, 0.96
acce, 0.20, 0.14, 0.97
acce, 0.21, 0.14, 0.98
acce, 0.20, 0.14, 0.99
acce, 0.23, 0.12, 1.02
acce, 0.26, 0.10, 1.02
acce, 0.26, 0.08, 1.03
acce, 0.24, 0.07, 1.02
acce, 0.23, 0.05, 1.00
acce, 0.24, 0.05, 1.03
acce, 0.25, 0.05, 1.03
acce, 0.26, 0.08, 0.99
acce, 0.27, 0.06, 0.95
acce, 0.25, 0.13, 0.98
acce, 0.21, 0.07, 0.99
acce, 0.21, 0.05, 1.00
acce, 0.24, 0.02, 1.05
acce, 0.27, 0.03, 1.07
acce, 0.28, 0.03, 1.04
acce, 0.24, 0.01, 1.01
acce, 0.21, 0.06, 0.96
acce, 0.12, 0.12, 0.94
acce, 0.09, 0.14, 0.82
acce, 0.03, 0.14, 0.76
acce, 0.11, 0.18, 0.87
acce, 0.17, 0.13, 1.01
acce, 0.26, 0.05, 1.02
acce, 0.28, 0.00, 1.10
acce, 0.21, -0.02, 1.15
acce, 0.18, 0.04, 1.07
acce, 0.20, 0.08, 0.96
acce, 0.18, 0.13, 0.92
acce, 0.14, 0.15, 0.96
acce, 0.18, 0.18, 0.99
acce, 0.27, 0.12, 1.00
acce, 0.28, 0.04, 1.08
acce, 0.30, 0.01, 1.17
acce, 0.30, -0.02, 1.25
acce, 0.27, 0.01, 1.27
acce, 0.23, 0.04, 1.24
acce, 0.19, 0.08, 1.13
acce, 0.19, 0.13, 1.01
acce, 0.20, 0.14, 0.95
acce, 0.20, 0.08, 0.91
acce, 0.23, 0.07, 0.95
acce, 0.27, 0.05, 1.02
acce, 0.33, 0.06, 1.05
acce, 0.33, 0.09, 1.04
acce, 0.28, 0.11, 0.98
acce, 0.18, 0.10, 0.95
acce, 0.14, 0.09, 0.97
acce, 0.13, 0.06, 0.96
acce, 0.07, 0.06, 1.00
acce, 0.11, 0.06, 1.07
acce, 0.22, 0.03, 1.12
acce, 0.26, 0.01, 1.15
acce, 0.28, -0.02, 1.18
acce, 0.29, -0.03, 1.15
acce, 0.26, -0.05, 1.12
acce, 0.22, -0.03, 1.07
acce, 0.14, 0.00, 1.01
acce, 0.06, 0.02, 0.98
acce, 0.09, 0.01, 0.97
acce, 0.14, -0.01, 1.00
acce, 0.17, -0.06, 1.09
acce, 0.21, -0.09, 1.20
acce, 0.28, -0.11, 1.23
acce, 0.27, -0.11, 1.26
acce, 0.23, -0.10, 1.19
acce, 0.22, -0.09, 1.17
acce, 0.23, -0.08, 1.14
acce, 0.22, -0.08, 1.06
acce, 0.26, -0.07, 1.05
acce, 0.18, -0.10, 1.06
acce, 0.17, -0.11, 1.06
acce, 0.20, -0.10, 1.07
acce, 0.21, -0.12, 1.12
acce, 0.24, -0.12, 1.14
acce, 0.25, -0.13, 1.13
acce, 0.29, -0.07, 1.06
acce, 0.24, -0.08, 1.03
acce, 0.13, -0.12, 0.94
acce, 0.28, -0.09, 1.12
acce, 0.26, -0.01, 1.12
acce, 0.10, -0.12, 1.01
acce, 0.11, -0.09, 1.01
acce, 0.13, -0.07, 0.96
acce, 0.25, -0.08, 1.04
acce, 0.27, -0.09, 1.11
acce, 0.25, -0.12, 1.12
acce, 0.23, -0.15, 1.12
acce, 0.18, -0.15, 1.13
acce, 0.18, -0.15, 1.12
acce, 0.19, -0.15, 1.13
acce, 0.17, -0.16, 1.12
acce, 0.17, -0.15, 1.12
acce, 0.20, -0.15, 1.09
acce, 0.21, -0.15, 1.09
acce, 0.24, -0.15, 1.07
acce, 0.23, -0.14, 1.07
acce, 0.22, -0.16, 1.06
acce, 0.21, -0.13, 1.04
acce, 0.18, -0.12, 1.03
acce, 0.17, -0.11, 1.01
acce, 0.16, -0.12, 0.98
acce, 0.15, -0.12, 0.97
acce, 0.16, -0.13, 1.01
acce, 0.18, -0.13, 1.03
acce, 0.17, -0.13, 1.03
acce, 0.17, -0.13, 1.02
acce, 0.18, -0.13, 1.02
acce, 0.14, -0.15, 1.00
acce, 0.14, -0.15, 1.04
acce, 0.13, -0.15, 1.07
