gyro, -34.23, -5.71, 1.47
gyro, -36.29, -0.23, 5.82
gyro, -34.66, 5.25, 9.28
gyro, -29.51, 7.50, 10.90
gyro, -26.43, 7.74, 10.15
gyro, -26.44, 7.60, 7.68
gyro, -26.26, 8.11, 5.62
gyro, -26.95, 7.65, 4.15
gyro, -26.67, 8.15, 4.05
gyro, -23.27, 9.94, 5.63
gyro, -19.25, 11.15, 6.90
gyro, -17.59, 8.84, 7.08
gyro, -15.07, 7.53, 7.73
gyro, -13.08, 4.92, 7.77
gyro, -13.69, 6.34, 8.66
gyro, -11.98, 9.05, 11.36
gyro, -9.48, 8.90, 12.46
gyro, -9.13, 7.24, 13.73
gyro, -13.53, 2.46, 12.11
gyro, -16.96, -0.40, 12.31
gyro, -20.70, -3.56, 11.45
gyro, -23.89, -4.40, 11.22
gyro, -28.49, -4.92, 9.62
gyro, -30.21, -4.67, 6.47
gyro, -23.73, 2.17, 8.85
gyro, -26.29, -1.39, 10.63
gyro, -36.29, -9.51, 8.92
gyro, -42.52, -14.58, 9.16
gyro, -46.78, -18.26, 8.40
gyro, -50.35, -22.23, 6.89
gyro, -46.43, -21.63, 7.04
gyro, -42.15, -19.98, 6.89
gyro, -37.74, -16.32, 9.13
gyro, -31.05, -10.66, 13.27
gyro, -32.12, -9.37, 16.31
gyro, -36.23, -11.79, 17.54
gyro, -42.87, -20.70, 12.67
gyro, -50.69, -26.05, 8.26
gyro, -47.22, -24.50, 5.79
gyro, -41.48, -24.85, 3.54
gyro, -40.09, -24.38, 3.13
gyro, -34.38, -18.14, 6.47
gyro, -28.82, -9.16, 13.39
gyro, -23.66, 9.37, 24.27
gyro, -20.02, 13.15, 28.26
gyro, -21.95, 8.66, 25.18
gyro, -25.89, 6.46, 16.50
gyro, -31.10, 3.08, 14.15
gyro, -28.99, 0.99, 12.66
gyro, -21.95, 3.33, 14.18
gyro, -6.75, 6.81, 18.24
gyro, 17.65, 16.14, 18.99
gyro, 41.56, 17.48, 19.91
gyro, 51.82, 15.11, 12.00
gyro, 55.01, 9.69, 7.15
gyro, 53.22, 6.61, 2.20
gyro, 54.27, 7.80, -1.31
gyro, 57.02, 6.37, -1.15
gyro, 57.11, 9.39, -0.03
gyro, 59.91, -12.38, -4.17
gyro, 60.70, -18.46, -1.68
gyro, 51.31, -22.49, 1.77
gyro, 50.29, -22.26, 3.85
gyro, 51.21, -18.37, 7.50
gyro, 55.25, -18.78, 4.47
gyro, 67.68, -7.85, -6.35
gyro, 61.89, 3.07, -0.37
gyro, 38.72, 15.63, 10.81
gyro, 9.28, 16.85, 17.82
gyro, -14.38, 11.22, 19.57
gyro, -27.07, -2.93, 19.25
gyro, -34.40, -15.44, 18.64
gyro, -38.61, -14.29, 15.54
gyro, -42.31, -20.96, 12.64
gyro, -44.72, -19.22, 10.67
gyro, -40.24, -14.35, 9.63
gyro, -30.75, -4.43, 11.40
gyro, -27.77, 9.71, 13.11
gyro, -28.66, 13.24, 12.73
gyro, -32.47, 11.50, 12.14
gyro, -39.57, 4.95, 11.56
gyro, -48.29, -2.55, 10.49
gyro, -52.02, -1.95, 9.89
gyro, -50.76, -5.42, 7.11
gyro, -51.07, -10.75, 4.40
gyro, -38.50, 6.81, 3.39
gyro, -37.21, 15.86, 3.85
gyro, -37.89, 20.23, 3.40
gyro, -36.92, 12.05, 2.29
gyro, -39.50, 4.69, -1.02
gyro, -36.76, 0.92, -0.44
gyro, -33.73, -0.31, 2.53
gyro, -33.97, -0.72, 4.34
gyro, -30.60, -0.44, 5.53
gyro, -25.27, -2.98, 5.56
gyro, -21.16, -1.59, 5.42
gyro, -24.05, -0.27, 4.75
gyro, -30.20, -11.50, 6.14
gyro, -36.00, 23.39, 4.66
gyro, -32.38, 24.79, 3.48
gyro, -16.06, 8.89, 5.16
gyro, -18.76, 4.84, 6.50
gyro, -16.73, 8.61, 8.32
gyro, -12.02, 14.66, 9.79
gyro, -12.85, 18.50, 11.27
gyro, -16.40, 4.67, 7.13
gyro, -17.85, -1.53, 4.84
gyro, -22.78, -4.46, 6.26
gyro, -28.27, -2.03, 8.46
gyro, -29.56, -0.37, 7.68
gyro, -25.57, 4.06, 7.65
gyro, -22.70, 9.34, 8.17
gyro, -22.08, 11.01, 7.86
gyro, -17.08, 12.81, 8.14
gyro, -20.55, 8.03, 6.89
gyro, -24.55, 1.37, 6.05
gyro, -26.18, -0.64, 6.38
gyro, -29.74, -2.58, 5.74
gyro, -31.56, -5.34, 6.60
gyro, -32.03, -7.74, 8.11
gyro, -29.10, -8.56, 6.73
gyro, -21.82, -2.12, 5.53
gyro, -16.84, 2.21, 5.16
gyro, -17.10, 6.00, 5.37
gyro, -19.25, 9.47, 3.62
gyro, -21.56, 8.09, 1.60
gyro, -24.50, 4.53, 1.73
gyro, -23.44, 2.67, 5.19
gyro, -24.67, -1.01, 5.82
gyro, -26.14, 2.66, 5.02
gyro, -20.35, 0.70, 4.11
gyro, -19.98, 0.84, 3.80
gyro, -18.99, -1.40, 1.83
gyro, -16.63, -2.72, 1.50
gyro, -17.10, -1.08, 1.80
gyro, -17.66, -3.30, 1.07
gyro, -16.82, -2.63, 2.67
gyro, -20.61, -5.22, 2.95
gyro, -20.50, -8.40, 4.41
gyro, -21.40, -11.02, 5.60
gyro, -19.39, -8.89, 4.05
gyro, -15.25, -2.15, 1.79
gyro, -12.95, 1.57, 0.21
gyro, -11.76, 6.53, 0.29
gyro, -12.00, 9.91, 1.57
gyro, -13.24, 5.48, 0.60
gyro, -14.14, 1.22, 0.61
gyro, -20.38, -14.11, 5.21
gyro, -26.81, -19.34, 7.16
gyro, -28.70, -24.02, 7.21
gyro, -23.74, -34.75, 3.47
gyro, -12.53, -48.15, 0.63
gyro, -14.75, -37.98, -2.17
gyro, -18.12, -19.50, -2.03
gyro, -15.71, -4.12, 0.18
gyro, -14.26, 8.21, 3.08
gyro, -17.30, 9.22, 4.21
gyro, -20.31, 4.03, 4.90
gyro, -19.28, -4.93, 5.89
gyro, -20.93, -14.21, 9.08
gyro, -24.66, -23.11, 10.79
gyro, -23.88, -26.24, 9.39
gyro, -17.31, -29.98, 7.71
gyro, -15.68, -22.24, 5.27
gyro, -17.51, -4.75, 2.35
gyro, -22.67, 0.61, 0.82
gyro, -29.19, 6.21, -2.49
gyro, -30.23, 5.28, -3.13
gyro, -126.60, 27.42, -45.11
gyro, -103.62, 176.08, -21.79
gyro, -99.25, 36.46, 0.96
gyro, -62.87, 77.34, 3.39
gyro, -46.17, 64.21, 3.95
gyro, -24.67, 47.80, 4.49
gyro, -23.76, 36.31, -0.63
gyro, -0.95, 27.86, 3.63
gyro, -3.04, 18.81, -0.61
gyro, -2.20, 15.71, -1.68
gyro, 4.89, 10.27, -0.52
gyro, 12.09, -8.67, -0.40
gyro, 17.89, -6.23, -2.78
gyro, 23.85, -9.80, 0.00
gyro, 20.56, -8.81, 4.37
gyro, 3.68, -10.99, -0.67
gyro, 3.10, -18.52, 2.34
gyro, 12.82, -13.27, 2.09
gyro, 13.50, -12.56, 4.58
gyro, 12.82, -10.89, 4.49
gyro, 10.09, -8.29, 1.74
gyro, 14.12, -6.17, 1.40
gyro, 8.99, -2.98, 0.50
gyro, 7.65, 0.52, -0.37
gyro, 5.74, 5.57, -0.56
gyro, 1.22, 5.15, -1.51
gyro, -1.68, 1.37, -1.16
gyro, -4.78, 1.59, -0.14
gyro, -8.49, 6.34, 0.06
gyro, -5.30, -2.63, -2.20
gyro, -2.76, -2.50, -2.02
gyro, -0.87, -3.40, -1.86
gyro, -2.82, -12.17, -3.95
gyro, 1.91, 2.17, -0.50
gyro, 5.74, 2.17, 1.07
