gyro, -1.42, -3.91, -4.15
gyro, -2.43, -1.82, -3.33
gyro, -5.34, -2.81, -2.79
gyro, -7.33, -5.27, -1.45
gyro, -7.18, -8.32, -0.69
gyro, -7.19, -9.13, 0.52
gyro, -7.16, -12.75, -0.73
gyro, -5.05, -13.48, -1.36
gyro, -1.62, -15.80, -2.46
gyro, -1.34, -15.98, -2.41
gyro, -1.01, -18.46, -2.23
gyro, -1.04, -16.15, -1.21
gyro, -0.78, -16.96, -0.90
gyro, -0.93, -18.05, -0.55
gyro, -1.54, -22.05, 0.08
gyro, -0.76, -24.18, 0.41
gyro, -1.02, -25.73, 0.72
gyro, -0.23, -30.31, 0.35
gyro, 3.85, -26.06, 0.84
gyro, 6.17, -20.29, 1.68
gyro, 1.53, -9.57, 1.01
gyro, 0.24, -5.13, -0.85
gyro, 0.53, 8.61, -1.33
gyro, -2.66, 20.23, -1.73
gyro, -4.38, 28.08, -1.21
gyro, -4.23, 29.33, 0.37
gyro, -2.76, 28.55, 0.27
gyro, -3.42, 11.59, 2.84
gyro, 2.70, 12.79, 4.41
gyro, 4.34, 13.25, 4.78
gyro, 3.57, 12.12, 6.41
gyro, 7.88, 13.10, 7.13
gyro, 9.11, 14.40, 7.08
gyro, 11.44, 16.43, 6.11
gyro, 14.05, 19.83, 4.76
gyro, 16.93, 20.70, 4.34
gyro, 18.93, 21.07, 4.79
gyro, 19.71, 18.75, 6.00
gyro, 23.66, 9.25, 8.46
gyro, 24.14, 6.17, 9.18
gyro, 25.85, 2.41, 8.76
gyro, 26.26, 0.87, 7.66
gyro, 28.12, 1.30, 7.24
gyro, 28.72, -2.47, 6.70
gyro, 33.10, -0.82, 6.29
gyro, 36.38, 1.08, 6.09
gyro, 37.60, 4.21, 5.33
gyro, 40.79, 2.03, 3.33
gyro, 45.69, 0.96, 3.65
gyro, 49.79, -1.63, 4.50
gyro, 51.54, -5.56, 4.75
gyro, 54.58, -11.05, 3.80
gyro, 56.34, -14.14, 3.56
gyro, 53.82, -20.08, 3.59
gyro, 55.48, -18.75, 3.27
gyro, 59.07, -22.99, 2.66
gyro, 59.11, -30.35, 0.46
gyro, 59.40, -25.01, -0.06
gyro, 54.20, -34.90, 0.78
gyro, 57.27, -22.60, -0.18
gyro, 58.53, -19.15, -0.96
gyro, 58.00, -14.72, -1.88
gyro, 52.69, -15.42, -2.32
gyro, 54.43, -10.73, -1.65
gyro, 60.17, -8.98, -1.86
gyro, 58.21, -8.09, -2.38
gyro, 57.16, -9.21, -1.65
gyro, 53.27, -6.37, -2.87
gyro, 41.59, -2.64, 0.05
gyro, 40.96, 0.70, 1.24
gyro, 38.60, 0.38, 0.31
gyro, 39.34, 4.03, -0.93
gyro, 38.78, 5.89, -1.91
gyro, 35.18, 5.92, -1.98
gyro, 30.06, 8.98, -2.31
gyro, 26.81, 13.21, -3.98
gyro, 18.79, 11.66, -2.66
gyro, 17.36, 17.40, -2.21
gyro, 19.01, 14.98, -1.37
gyro, 16.11, 22.46, 0.35
gyro, 11.89, 20.89, 0.17
gyro, 9.33, 15.28, 1.15
gyro, 11.42, 13.98, 1.34
gyro, 19.50, 18.81, 4.93
gyro, 24.56, 13.98, 4.27
gyro, 27.39, 14.93, 5.13
gyro, 29.80, 12.72, 4.27
gyro, 33.08, 15.05, 4.02
gyro, 36.02, 13.19, 3.83
gyro, 37.69, 9.25, 3.92
gyro, 36.66, -0.02, 4.06
gyro, 40.76, -0.75, 4.37
gyro, 46.60, -0.34, 3.33
gyro, 49.15, 0.95, 2.55
gyro, 50.15, 0.31, 1.40
gyro, 50.95, -2.60, 1.13
gyro, 50.78, -0.38, -0.09
gyro, 49.89, 2.95, 1.74
gyro, 48.35, 1.66, 0.78
gyro, 40.00, -3.57, 2.40
gyro, 39.04, -5.60, 1.33
gyro, 43.36, -16.38, -1.48
gyro, 48.52, -6.50, -1.31
gyro, 50.27, -9.33, -3.01
gyro, 48.18, -5.45, -4.50
gyro, 44.55, -1.88, -5.60
gyro, 36.98, -0.21, -7.57
gyro, 32.90, 8.50, -6.58
gyro, 30.21, 9.21, -6.82
gyro, 27.21, 11.82, -5.94
gyro, 23.31, 15.25, -5.62
gyro, 20.67, 13.60, -6.53
gyro, 18.66, 12.00, -8.53
gyro, 20.55, 16.15, -8.90
gyro, 25.01, 15.86, -8.26
gyro, 25.36, 22.50, -3.63
gyro, 18.81, 19.94, -5.82
gyro, 10.95, 19.74, -6.15
gyro, 0.92, 14.95, -7.25
gyro, -10.67, 6.41, -8.18
gyro, -15.42, 0.52, -8.40
gyro, -16.63, -3.66, -9.22
gyro, -21.18, -8.11, -11.34
gyro, -25.13, -7.36, -14.06
gyro, -27.28, -5.62, -15.37
gyro, -18.66, -2.27, -12.61
gyro, -13.08, -1.39, -12.26
gyro, -4.98, 1.79, -9.44
gyro, 2.27, 9.40, -4.46
gyro, 11.65, 11.63, -1.30
gyro, 14.87, 15.19, 1.80
gyro, 13.10, 18.70, 4.93
gyro, 8.82, 23.74, 8.03
gyro, 2.06, 16.43, 5.53
gyro, -4.93, 8.14, 3.68
gyro, -13.13, 1.85, 2.52
gyro, -19.89, -8.03, -0.24
gyro, -23.56, -14.85, -2.89
gyro, -30.03, -14.63, -3.21
gyro, -24.14, -12.56, -3.94
gyro, -16.63, 1.11, -1.79
gyro, -10.64, 4.89, 0.08
gyro, -9.77, 10.44, 2.31
gyro, -7.48, 20.24, 7.92
gyro, -12.92, 12.63, 2.60
gyro, -12.76, 15.82, 2.89
gyro, -10.38, 15.39, 2.14
gyro, -7.50, 13.47, 2.46
gyro, -10.38, 11.98, 3.19
gyro, -15.13, 7.51, 0.76
gyro, -19.95, 8.40, -0.46
gyro, -23.63, 11.66, 0.93
gyro, -25.68, 9.88, 1.30
gyro, -24.99, 4.31, -1.08
gyro, -24.09, 0.03, -4.96
gyro, -21.01, 1.50, -4.66
gyro, -17.48, 0.24, -6.02
gyro, -16.14, 2.85, -5.37
gyro, -16.90, 6.03, -2.60
gyro, -20.95, 10.21, -0.52
gyro, -26.79, 11.77, 0.03
gyro, -32.70, 12.06, 0.78
gyro, -38.53, 5.02, -3.15
gyro, -41.19, 3.63, -2.43
gyro, -39.50, -1.53, -4.90
gyro, -35.95, -2.69, -5.11
gyro, -33.04, -3.16, -4.31
gyro, -32.81, -4.38, -3.50
gyro, -34.05, -6.00, -1.89
gyro, -37.04, -12.00, -3.94
gyro, -39.92, -16.02, -5.01
gyro, -41.60, -21.22, -8.06
gyro, -40.52, -25.65, -12.27
gyro, -38.76, -27.07, -15.33
gyro, -38.00, -27.80, -16.32
gyro, -37.56, -27.08, -15.53
gyro, -35.63, -25.33, -13.44
gyro, -33.28, -23.51, -10.70
gyro, -32.03, -24.85, -11.28
gyro, -33.68, -27.40, -11.69
gyro, -33.89, -25.86, -9.60
gyro, -34.00, -32.40, -11.62
gyro, -35.97, -30.78, -11.86
gyro, -38.09, -31.77, -14.72
gyro, -36.66, -35.91, -19.31
gyro, -33.62, -33.04, -20.70
gyro, -27.97, -26.38, -20.26
gyro, -22.61, -12.81, -14.99
gyro, -22.63, -5.76, -13.13
gyro, -27.13, -0.27, -9.63
gyro, -33.04, -0.20, -8.53
gyro, -35.39, 0.32, -5.73
gyro, -33.22, 1.71, -3.01
gyro, -30.23, 2.09, -1.51
gyro, -25.11, -3.37, -3.13
gyro, -19.94, -12.85, -6.52
gyro, -16.85, -13.60, -5.08
gyro, -14.72, -10.89, -3.07
gyro, -15.92, -4.58, -0.96
gyro, -19.89, 6.47, 2.24
gyro, -16.61, 16.89, 6.98
gyro, -15.47, 18.41, 7.82
gyro, -19.22, 13.48, 7.10
gyro, -27.54, 6.47, 5.53
gyro, -32.41, 3.60, 6.34
gyro, -30.32, 2.03, 6.99
gyro, -27.77, 4.46, 8.49
gyro, -27.53, 5.91, 8.50
gyro, -27.86, 5.18, 6.81
gyro, -30.03, 7.21, 6.02
gyro, -29.86, 8.81, 5.19
gyro, -26.41, 12.09, 7.42
gyro, -21.44, 13.79, 8.60
gyro, -20.49, 12.85, 7.21
gyro, -24.21, 9.86, 4.90
gyro, -27.18, 2.73, 2.00
gyro, -29.59, -1.97, 0.95
gyro, -28.98, -3.50, 1.47
gyro, -25.18, -3.66, 2.43
gyro, -21.79, -2.72, 4.18
gyro, -12.58, -5.18, 7.88
gyro, -6.60, -7.15, 7.68
gyro, 0.31, 2.26, 11.91
gyro, 9.53, 7.79, 14.20
gyro, 13.18, 9.76, 12.63
gyro, 11.97, 5.80, 9.01
gyro, 12.75, 3.65, 6.66
gyro, 11.05, 1.97, 4.99
gyro, 8.55, 3.47, 6.00
gyro, 11.16, 4.38, 6.37
gyro, 9.31, 0.98, 4.41
gyro, 4.82, -2.78, 2.93
gyro, 0.95, -6.41, 1.05
gyro, 1.95, -6.50, -2.24
gyro, 6.64, -1.15, -1.91
gyro, 9.22, 4.06, -2.84
gyro, 7.66, 7.92, -1.48
gyro, 3.88, 8.60, -0.52
gyro, 1.02, 6.63, 1.53
gyro, -5.47, 0.46, 2.21
gyro, -13.77, -5.89, 2.63
gyro, -18.03, -8.92, 3.62
gyro, -19.33, -9.80, 5.21
gyro, -19.80, -7.02, 8.15
gyro, -21.68, -6.75, 8.23
gyro, -23.11, -7.82, 5.18
gyro, -22.63, -6.18, 2.35
gyro, -20.43, -1.24, 1.48
gyro, -19.53, 3.83, 1.53
gyro, -21.48, 8.20, 2.64
gyro, -23.40, 8.58, 3.95
gyro, -28.12, 2.55, 3.73
gyro, -33.13, -3.85, 3.62
gyro, -35.57, -7.21, 3.76
gyro, -36.67, -7.40, 4.96
gyro, -30.18, -7.97, 4.31
gyro, -24.87, -5.37, 3.94
gyro, -16.93, 2.93, 6.40
gyro, -16.34, 0.32, 7.11
gyro, -25.28, -4.69, 5.21
gyro, -26.84, -7.34, 4.32
gyro, -29.07, -8.23, 4.66
gyro, -36.35, -10.15, 4.60
gyro, -37.71, -11.39, 4.03
gyro, -33.54, -10.43, 4.20
gyro, -31.01, -13.98, 3.95
gyro, -26.81, -9.44, 5.05
gyro, -18.44, -1.10, 8.63
gyro, -14.49, 14.40, 11.28
gyro, -29.59, 1.62, 7.28
gyro, -36.37, 5.05, 6.58
gyro, -38.47, 5.05, 4.69
gyro, -37.80, 1.13, 3.21
gyro, -41.76, -5.42, 1.77
gyro, -40.21, -4.85, 1.13
gyro, -32.96, -3.77, 1.19
gyro, -30.79, -0.90, 3.13
gyro, -30.12, -2.58, 4.12
gyro, -23.13, 0.76, 5.86
gyro, -22.75, 4.85, 6.78
gyro, -20.44, 8.38, 7.69
gyro, -21.28, 4.69, 8.73
gyro, -25.79, -0.20, 9.39
gyro, -26.87, -5.60, 7.21
gyro, -23.39, -14.32, 2.05
gyro, -19.59, -21.69, -1.42
gyro, -14.29, -22.02, -7.68
gyro, -7.30, -19.27, -3.76
gyro, -2.75, -12.58, -1.68
gyro, 0.69, -1.59, -0.58
gyro, 4.21, 9.76, 3.08
gyro, 4.93, 19.34, 6.29
gyro, 1.44, 16.40, 6.06
gyro, -8.14, 3.69, 3.34
gyro, -22.21, -4.49, 2.43
gyro, -31.66, -10.50, 2.12
gyro, -33.42, -12.46, 1.15
gyro, -28.09, -12.17, 0.02
gyro, -22.02, -7.48, -0.85
gyro, -16.69, -1.59, -1.54
gyro, -11.60, 8.23, 0.81
gyro, -14.27, 15.11, 1.21
gyro, -15.28, 11.30, 1.97
gyro, -16.29, 7.80, 3.47
gyro, -20.05, 6.32, 6.14
gyro, -24.56, 4.66, 7.01
gyro, -26.06, 2.66, 6.08
gyro, -25.30, -2.41, 3.01
gyro, -23.63, -4.38, 0.41
gyro, -22.03, -2.27, -0.98
gyro, -18.50, 4.61, 0.06
gyro, -16.15, 11.98, 1.57
gyro, -14.24, 16.40, 3.34
gyro, -14.34, 13.85, 5.39
gyro, -17.97, 7.91, 5.65
gyro, -21.02, 5.22, 5.22
gyro, -23.63, 4.38, 4.66
gyro, -25.44, 3.65, 3.56
gyro, -24.20, 5.21, 2.93
gyro, -21.65, 6.50, 2.63
gyro, -18.46, 5.39, 1.85
gyro, -15.94, 4.95, 2.03
gyro, -17.56, 1.95, 1.66
gyro, -20.26, -0.72, 1.34
gyro, -22.12, 0.34, 0.27
gyro, -22.34, 3.04, 0.23
gyro, -20.72, 6.06, 0.87
gyro, -18.81, 5.24, 2.03
gyro, -17.82, 4.17, 3.45
gyro, -17.83, -0.23, 3.25
gyro, -16.87, -3.16, 2.55
gyro, -18.09, -6.73, 1.25
gyro, -20.29, -6.82, -0.09
gyro, -21.80, -4.67, -0.70
gyro, -22.69, -2.31, -0.78
gyro, -23.47, 1.04, 0.21
gyro, -22.46, 1.48, 0.70
gyro, -20.15, 0.12, 0.17
gyro, -18.12, -3.10, 0.20
gyro, -19.04, -5.54, 1.15
gyro, -21.27, -7.31, 0.79
gyro, -19.77, -5.65, -0.14
gyro, -17.77, -1.66, 0.26
gyro, -17.18, 5.08, 1.73
