acce, 0.16, 0.01, 1.05
acce, 0.17, 0.03, 1.04
acce, 0.22, 0.05, 1.03
acce, 0.23, 0.05, 1.04
acce, 0.27, 0.05, 1.05
acce, 0.32, 0.04, 1.10
acce, 0.38, 0.02, 1.15
acce, 0.34, -0.00, 1.15
acce, 0.26, -0.02, 1.13
acce, 0.20, -0.03, 1.09
acce, 0.12, -0.01, 1.05
acce, 0.09, -0.00, 0.97
acce, 0.13, 0.02, 0.96
acce, 0.18, 0.01, 1.00
acce, 0.26, -0.04, 1.14
acce, 0.29, -0.09, 1.21
acce, 0.31, -0.10, 1.25
acce, 0.27, -0.12, 1.25
acce, 0.20, -0.10, 1.19
acce, 0.13, -0.06, 1.05
acce, 0.12, -0.03, 0.96
acce, 0.14, -0.03, 0.94
acce, 0.14, -0.04, 0.93
acce, 0.16, -0.06, 0.94
acce, 0.15, -0.09, 0.99
acce, 0.22, -0.13, 1.16
acce, 0.29, -0.12, 1.20
acce, 0.31, -0.11, 1.18
acce, 0.31, -0.08, 1.13
acce, 0.33, -0.08, 1.07
acce, 0.30, -0.10, 1.03
acce, 0.24, -0.12, 1.01
acce, 0.17, -0.13, 0.99
acce, 0.08, -0.15, 0.95
acce, -0.01, -0.11, 0.90
acce, -0.02, -0.12, 0.90
acce, 0.10, -0.10, 0.91
acce, 0.17, -0.10, 0.98
acce, 0.30, -0.12, 1.07
acce, 0.34, -0.13, 1.09
acce, 0.34, -0.14, 1.10
acce, 0.33, -0.12, 1.08
acce, 0.28, -0.12, 1.00
acce, 0.22, -0.11, 0.96
acce, 0.21, -0.12, 0.95
acce, 0.17, -0.13, 0.93
acce, 0.12, -0.14, 0.91
acce, 0.15, -0.18, 0.95
acce, 0.15, -0.18, 1.02
acce, 0.22, -0.17, 1.07
acce, 0.23, -0.16, 1.09
acce, 0.23, -0.13, 1.09
acce, 0.17, -0.16, 1.22
acce, 0.16, -0.23, 1.10
acce, 0.25, -0.17, 1.11
acce, 0.22, -0.17, 1.17
acce, 0.17, -0.25, 1.19
acce, 0.23, -0.20, 1.12
acce, 0.15, -0.23, 1.15
acce, 0.16, -0.25, 1.18
acce, 0.17, -0.23, 1.19
acce, 0.19, -0.24, 1.20
acce, 0.24, -0.23, 1.24
acce, 0.23, -0.22, 1.16
acce, 0.24, -0.22, 1.20
acce, 0.23, -0.22, 1.18
acce, 0.26, -0.20, 1.18
acce, 0.20, -0.21, 1.10
acce, 0.20, -0.22, 1.13
acce, 0.20, -0.22, 1.11
acce, 0.21, -0.22, 1.11
acce, 0.21, -0.16, 1.09
acce, 0.22, -0.20, 1.05
acce, 0.19, -0.17, 1.05
acce, 0.21, -0.18, 1.01
acce, 0.23, -0.16, 1.00
acce, 0.23, -0.17, 1.00
acce, 0.23, -0.16, 0.97
acce, 0.24, -0.17, 0.97
acce, 0.21, -0.18, 0.99
acce, 0.23, -0.19, 1.04
acce, 0.20, -0.20, 1.06
acce, 0.22, -0.19, 1.08
acce, 0.14, -0.19, 1.02
acce, 0.18, -0.19, 1.02
acce, 0.18, -0.18, 1.00
acce, 0.15, -0.18, 0.98
acce, 0.16, -0.19, 1.01
acce, 0.18, -0.19, 1.05
acce, 0.16, -0.17, 1.06
acce, 0.13, -0.21, 1.07
acce, 0.14, -0.20, 1.05
acce, 0.11, -0.20, 1.05
