gyro, 38.79, 6.32, -5.05
gyro, 35.25, 7.53, -3.08
gyro, 32.66, 8.53, -1.22
gyro, 29.34, 8.29, -0.85
gyro, 29.37, 9.07, 0.09
gyro, 31.83, 10.46, 1.56
gyro, 30.85, 7.82, 3.34
gyro, 30.27, 3.21, 3.25
gyro, 24.18, 1.44, 1.11
gyro, 13.57, -6.43, -3.57
gyro, 8.76, -10.40, -6.69
gyro, 10.63, -5.54, -5.94
gyro, 9.08, 0.81, -1.60
gyro, 14.66, 6.72, 2.60
gyro, 13.85, 14.58, 7.07
gyro, 13.07, 23.31, 3.42
gyro, 10.79, 32.70, 8.69
gyro, 9.08, 24.87, 7.53
gyro, 6.85, 16.21, 6.56
gyro, 1.19, 12.29, 5.94
gyro, -6.53, 13.15, 1.71
gyro, -10.50, 9.71, -5.42
gyro, -17.85, 9.50, -9.73
gyro, -18.99, 9.31, -6.24
gyro, -14.12, 13.83, -3.97
gyro, -18.56, 21.15, -3.47
gyro, -25.36, 22.41, -5.71
gyro, -32.11, 11.36, -13.30
gyro, -39.48, 4.82, -18.29
gyro, -37.37, -7.27, -19.63
gyro, -36.20, -15.63, -25.13
gyro, -29.18, -21.77, -29.85
gyro, -22.72, -24.18, -28.82
gyro, -18.15, -26.26, -28.87
gyro, -13.01, -23.50, -27.31
gyro, -9.80, -16.99, -22.87
gyro, -8.53, -9.83, -17.66
gyro, -10.31, -1.74, -10.63
gyro, -13.73, 2.27, -5.60
gyro, -17.66, 1.54, -3.05
gyro, -16.61, -1.45, -1.48
gyro, -18.27, -7.44, -2.58
gyro, -21.31, -11.11, -6.15
gyro, -20.63, -10.32, -7.73
gyro, -16.98, -5.19, -6.55
gyro, -14.63, -0.11, -5.27
gyro, -14.87, 0.64, -4.20
gyro, -18.26, -2.82, -4.87
gyro, -23.89, -8.64, -6.00
gyro, -30.73, -12.40, -4.47
gyro, -37.36, -19.40, -3.65
gyro, -45.27, -25.71, -4.46
gyro, -52.02, -26.53, -5.69
gyro, -52.55, -25.16, -5.45
gyro, -48.85, -20.27, -2.26
gyro, -45.86, -11.59, 1.42
gyro, -42.44, 11.82, 9.77
gyro, -41.21, 11.19, 10.20
gyro, -43.08, 3.27, 8.40
gyro, -47.94, -6.49, 6.37
gyro, -53.51, -12.09, 3.83
gyro, -57.71, -12.29, 1.66
gyro, -59.39, -11.65, -0.67
gyro, -60.31, -14.53, -4.69
gyro, -60.17, -19.18, -8.26
gyro, -58.72, -20.43, -9.13
gyro, -56.24, -21.39, -10.37
gyro, -56.26, -22.70, -12.38
gyro, -55.47, -21.88, -12.76
gyro, -53.48, -23.53, -12.67
gyro, -50.29, -25.83, -12.35
gyro, -49.89, -26.95, -12.63
gyro, -50.09, -27.33, -13.48
gyro, -48.17, -29.51, -14.26
gyro, -47.51, -34.23, -16.06
gyro, -44.21, -37.45, -17.15
gyro, -33.05, -33.15, -13.04
gyro, -27.10, -33.88, -10.90
gyro, -24.27, -32.06, -7.40
gyro, -19.37, -25.95, -2.56
gyro, -16.75, -18.05, 2.53
gyro, -13.31, -1.69, 8.55
gyro, -0.40, 17.33, 16.78
gyro, 5.33, 24.55, 21.28
gyro, 18.24, 16.89, 20.03
gyro, 5.51, 9.25, 18.18
gyro, -1.62, 2.98, 18.00
gyro, -7.31, 0.21, 16.63
gyro, -3.86, 13.15, 16.41
gyro, -0.78, 23.80, 16.37
gyro, 7.28, 40.38, 18.12
gyro, 16.23, 59.79, 37.16
gyro, 9.39, 40.17, 32.75
gyro, -11.89, 15.13, 24.09
gyro, -35.04, -6.87, 12.63
gyro, -42.70, -21.02, 4.63
gyro, -49.65, -35.13, -3.68
gyro, -57.60, -43.50, -9.04
gyro, -57.24, -37.01, -11.47
gyro, -51.97, -22.11, -5.63
gyro, -48.21, -2.63, 6.11
gyro, -39.39, 16.40, 18.82
gyro, -30.50, 28.73, 26.46
gyro, -28.49, 29.05, 27.92
gyro, -30.18, 27.01, 26.69
gyro, -30.24, 17.24, 21.36
gyro, -30.96, 4.99, 12.44
gyro, -31.11, -7.48, 2.93
gyro, -29.44, -13.89, -2.44
gyro, -24.84, -7.62, -1.18
gyro, -11.83, 21.97, 10.64
gyro, -6.40, 30.76, 12.79
gyro, -6.17, 30.29, 12.78
gyro, -9.95, 28.11, 11.16
gyro, -16.37, 25.16, 8.82
gyro, -24.79, 17.73, 5.27
gyro, -30.34, 7.95, 0.70
gyro, -27.79, 1.07, -2.67
gyro, -24.20, -1.40, -5.68
gyro, -16.46, 2.35, -6.75
gyro, -6.31, 10.76, -2.26
gyro, 4.23, 15.65, 0.58
gyro, 8.20, 13.42, -0.18
gyro, 6.38, 11.50, -1.28
gyro, 10.82, 14.72, 1.15
gyro, 13.16, 15.94, 1.25
gyro, 10.29, 19.42, 2.29
gyro, 6.17, 18.87, 4.11
gyro, 6.18, 17.13, 5.02
gyro, 0.79, 6.69, 4.06
gyro, -4.41, -3.33, 2.05
gyro, -8.23, -10.60, 1.27
gyro, -8.26, -9.51, 0.09
gyro, -4.53, -4.23, -3.66
gyro, -3.82, -0.03, -4.96
gyro, -6.95, 5.04, -2.93
gyro, -7.77, 7.54, -0.93
gyro, -9.77, 8.99, 1.01
gyro, -16.02, 4.29, 2.08
gyro, -26.56, -8.43, 0.89
gyro, -29.60, -16.85, -0.99
gyro, -30.47, -15.98, -1.34
gyro, -30.40, -15.18, -0.20
gyro, -27.95, -12.69, 0.32
gyro, -22.12, -10.55, 0.27
gyro, -16.87, -7.24, -1.25
gyro, -12.37, -4.50, -3.33
gyro, -12.09, -2.08, -4.38
gyro, -14.56, -0.02, -3.92
gyro, -17.83, -0.02, -1.56
gyro, -22.23, -6.53, -1.34
gyro, -22.41, -8.11, -1.56
gyro, -22.18, -10.15, -0.79
gyro, -23.59, -12.21, 1.56
gyro, -27.56, -16.85, 3.07
gyro, -28.75, -19.68, 1.31
gyro, -23.74, -16.44, -1.53
gyro, -16.38, -8.70, -4.03
gyro, -13.66, -4.58, -2.64
gyro, -12.21, 0.69, -0.84
gyro, -10.92, 3.73, 0.41
gyro, -14.87, -1.16, -0.06
gyro, -18.70, -5.92, -0.38
gyro, -21.91, -11.47, 0.26
gyro, -25.76, -15.68, 1.07
gyro, -24.23, -17.62, 0.46
gyro, -20.31, -14.26, -0.50
gyro, -15.86, -7.01, 0.09
gyro, -14.58, -4.95, 0.21
gyro, -13.57, -2.56, 1.48
gyro, -12.66, 2.15, 3.19
gyro, -13.37, 3.48, 3.16
gyro, -14.15, 1.89, 2.05
gyro, -15.88, 1.21, 1.08
gyro, -17.48, 0.50, 1.21
gyro, -18.56, -0.06, 1.76
gyro, -19.59, -1.62, 2.15
gyro, -19.37, -3.74, 2.18
gyro, -19.71, -1.86, 2.55
gyro, -17.31, -1.76, 3.57
gyro, -21.71, -1.01, 4.35
gyro, -20.11, -1.42, 2.26
gyro, -15.60, 3.80, 1.47
gyro, -13.91, 6.38, 1.54
gyro, -13.94, 7.91, 1.31
gyro, -13.02, 9.82, 1.53
gyro, -12.53, 10.34, 2.84
gyro, -13.73, 5.97, 3.89
gyro, -19.86, -6.20, 4.69
gyro, -24.40, -14.37, 5.89
gyro, -28.41, -15.11, 6.70
gyro, -27.37, -11.71, 6.70
gyro, -23.86, -6.03, 5.33
gyro, -20.61, -2.93, 3.85
gyro, -14.06, 2.06, 3.45
gyro, -11.95, 3.39, 2.87
gyro, -13.97, 2.47, 3.10
gyro, -18.23, -2.53, 4.32
gyro, -23.39, -6.98, 4.43
gyro, -28.90, -13.74, 3.63
gyro, -30.20, -14.81, 4.67
gyro, -29.05, -13.40, 5.44
gyro, -22.75, -10.89, 3.18
gyro, -13.47, -3.01, 2.84
gyro, -10.38, 2.06, 2.38
gyro, -9.82, -0.89, 1.10
gyro, -20.11, -0.76, 0.11
gyro, -24.90, 0.52, 0.31
gyro, -26.93, -3.37, 0.18
gyro, -30.84, -3.62, 0.90
gyro, -35.19, -5.86, 3.59
gyro, -36.99, -6.79, 7.68
gyro, -38.53, -7.77, 10.14
gyro, -34.50, -6.37, 7.37
gyro, -30.20, -7.95, 4.47
gyro, -24.84, -1.98, 1.86
gyro, -25.73, 3.39, 2.61
gyro, -25.24, 28.40, 5.62
gyro, -21.79, 27.18, 4.52
gyro, -25.33, 10.53, 3.10
gyro, -28.90, -0.70, 6.69
gyro, -41.65, -4.41, 9.39
gyro, -39.51, -4.20, 8.44
gyro, -37.31, -3.73, 7.80
gyro, -33.92, 0.41, 5.51
gyro, -27.80, 5.04, 1.60
gyro, -25.73, 12.87, 1.25
gyro, -25.13, 17.86, 2.05
gyro, -26.50, 17.36, 3.79
gyro, -31.11, 11.24, 3.48
gyro, -35.92, 3.39, 1.83
gyro, -38.81, -0.32, 1.07
gyro, -39.59, -0.95, 1.13
gyro, -37.48, -3.59, -0.43
gyro, -32.87, -3.10, -0.79
gyro, -26.26, 4.92, 2.15
gyro, -25.11, 13.50, 4.92
gyro, -23.07, 14.67, 4.46
gyro, -20.73, 14.82, 3.22
gyro, -20.87, 11.16, 1.74
gyro, -19.79, 8.14, 0.37
gyro, -21.05, 5.18, 2.06
gyro, -20.15, 4.95, 5.24
gyro, -22.53, 1.56, 5.24
gyro, -20.44, -3.01, 3.24
gyro, -16.37, -6.06, 1.62
gyro, -13.66, -3.50, -0.60
gyro, -14.63, -6.47, -2.50
gyro, -14.03, -0.75, -1.28
gyro, -15.54, 5.48, -0.17
gyro, -14.06, 10.44, 1.62
gyro, -17.39, 6.14, 4.11
gyro, -21.54, -1.50, 4.43
gyro, -22.03, -4.43, 4.69
gyro, -20.60, -6.12, 4.34
gyro, -19.04, -7.69, 3.11
gyro, -16.66, -4.38, -0.50
gyro, -16.81, -3.88, 0.26
gyro, -11.42, 4.34, 0.21
gyro, -9.92, 5.94, 5.83
gyro, -16.34, -3.71, 5.25
gyro, -22.11, -4.66, 3.36
gyro, -25.02, -3.25, 3.21
gyro, -26.53, -8.41, 1.63
gyro, -21.83, -9.82, -0.60
gyro, -8.40, -9.50, -5.10
gyro, -16.84, 9.65, -0.87
gyro, -15.51, 9.79, 1.76
gyro, -8.73, 9.95, 2.82
gyro, -11.33, 0.06, 0.78
gyro, -15.27, -8.56, 0.27
gyro, -11.45, -15.50, -2.08
gyro, -11.16, -12.29, -2.31
gyro, -16.87, -15.97, 0.11
gyro, -7.98, -0.24, 2.21
gyro, -11.42, 10.99, 4.85
gyro, -14.14, 11.44, 5.27
gyro, -6.52, 14.81, 2.60
gyro, -9.86, 3.74, 1.25
gyro, -10.78, 0.05, 1.47
gyro, -11.51, 0.29, 1.30
gyro, -12.78, 0.49, 0.49
gyro, -90.37, 79.16, 1.45
gyro, 1.51, 52.21, 5.18
gyro, -30.05, 29.89, -2.93
gyro, -50.43, 46.47, -1.94
gyro, -38.82, 21.45, -6.24
gyro, -12.89, 28.46, -3.53
gyro, -2.47, 19.89, -3.86
gyro, 5.01, 18.14, -1.54
gyro, 6.06, 8.26, -1.80
gyro, 5.47, 4.90, -0.44
gyro, 6.27, 0.56, -0.90
gyro, 7.45, -3.62, -1.11
gyro, 4.00, -10.50, -1.69
gyro, 8.78, -9.63, -0.14
gyro, 11.66, -13.74, -0.53
gyro, 8.56, -15.51, -1.13
gyro, 8.41, -16.05, -0.23
gyro, 4.99, -16.24, -0.93
gyro, 10.58, -16.27, -1.01
gyro, 10.43, -12.43, -0.52
gyro, 11.19, -12.41, 0.49
gyro, 0.53, 0.29, 0.67
gyro, -3.48, -0.40, 0.61
gyro, -4.06, 2.05, 0.05
gyro, -4.98, 0.50, -0.40
gyro, -4.05, 0.64, -0.46
gyro, -2.09, 1.11, 0.38
gyro, -6.14, -2.49, -0.50
gyro, -1.33, 1.73, -0.69
gyro, -1.51, 3.24, -0.24
gyro, -7.16, 2.06, -0.26
