gyro, 28.52, 25.71, 4.72
gyro, 21.77, 29.47, 4.89
gyro, 14.23, 30.53, 4.82
gyro, 7.62, 31.62, 5.25
gyro, 1.82, 28.95, 4.12
gyro, -3.48, 25.48, 2.03
gyro, -8.29, 22.75, 0.05
gyro, -6.67, 19.60, -1.45
gyro, -6.34, 22.73, -5.50
gyro, -2.18, 30.49, -5.30
gyro, 1.76, 40.44, -4.96
gyro, 6.53, 62.05, -1.59
gyro, 4.78, 70.38, -2.15
gyro, 16.29, 72.31, 0.85
gyro, 22.75, 62.32, 3.37
gyro, 20.27, 46.67, 1.16
gyro, 14.24, 34.03, -3.02
gyro, -6.29, 12.52, -8.20
gyro, -13.77, -3.02, -15.50
gyro, -17.59, -16.67, -15.34
gyro, -22.79, -15.63, -9.37
gyro, -17.11, -5.16, -8.52
gyro, -19.65, 7.98, -7.74
gyro, -15.02, 17.48, -5.92
gyro, -11.74, 22.27, -4.52
gyro, -6.21, 25.22, 1.15
gyro, -6.31, 28.20, 7.54
gyro, -6.72, 21.69, 5.85
gyro, -7.85, 8.06, -0.32
gyro, -9.33, -1.92, -6.38
gyro, -11.39, -10.72, -11.16
gyro, -11.77, -16.49, -14.49
gyro, -10.92, -14.18, -14.03
gyro, -9.94, -10.55, -11.92
gyro, -9.50, -8.43, -9.05
gyro, -11.34, -6.40, -5.98
gyro, -13.18, -4.15, -1.24
gyro, -15.01, 1.73, 6.03
gyro, -15.19, -6.93, 2.09
gyro, -11.98, -11.11, -0.75
gyro, -4.96, -7.92, -0.31
gyro, 1.80, -5.44, 0.50
gyro, 4.64, -3.22, 1.11
gyro, 1.48, -1.36, 2.52
gyro, -3.47, -3.16, -0.37
gyro, -8.52, 7.01, 2.21
gyro, -9.71, 11.30, 4.34
gyro, -12.92, 11.19, 3.71
gyro, -17.82, 7.39, 0.21
gyro, -20.35, 3.18, -3.69
gyro, -20.27, -0.41, -4.40
gyro, -22.66, -4.93, -4.32
gyro, -26.64, -5.95, -3.19
gyro, -26.73, -3.02, -1.34
gyro, -22.14, 1.51, 0.18
gyro, -17.91, 4.66, -0.24
gyro, -16.90, 1.65, -1.76
gyro, -25.44, -6.00, -2.58
gyro, -32.61, -6.56, -1.33
gyro, -33.18, -14.99, -1.74
gyro, -40.56, -27.31, -7.44
gyro, -46.95, -30.66, -9.34
gyro, -44.79, -30.82, -9.22
gyro, -40.58, -29.68, -9.28
gyro, -40.26, -27.27, -10.15
gyro, -40.32, -24.58, -11.11
gyro, -38.46, -17.69, -9.22
gyro, -34.34, -12.78, -5.65
gyro, -32.00, -13.80, -1.82
gyro, -37.50, -24.87, -6.56
gyro, -44.14, -33.79, -10.32
gyro, -43.34, -35.60, -10.63
gyro, -40.38, -28.73, -9.01
gyro, -45.24, -29.33, -11.19
gyro, -51.21, -30.66, -11.54
gyro, -52.46, -32.52, -11.73
gyro, -49.22, -32.75, -10.60
gyro, -45.68, -36.38, -11.39
gyro, -45.28, -38.56, -13.08
gyro, -43.69, -34.96, -10.44
gyro, -42.23, -28.96, -7.27
gyro, -37.76, -21.25, -5.19
gyro, -31.63, -16.99, -5.36
gyro, -29.39, -15.85, -5.02
gyro, -38.06, -26.34, -9.82
gyro, -50.55, -41.18, -17.83
gyro, -51.18, -47.80, -19.10
gyro, -42.56, -45.80, -17.47
gyro, -37.91, -40.72, -13.07
gyro, -35.30, -36.78, -7.97
gyro, -28.95, -27.77, 0.92
gyro, -24.23, -14.89, 7.73
gyro, -18.12, 0.00, 15.92
gyro, -13.51, 9.54, 21.88
gyro, -14.87, 12.46, 22.55
gyro, -19.69, 12.18, 20.46
gyro, -24.60, 7.08, 16.89
gyro, -26.34, 2.89, 14.99
gyro, -27.50, -3.42, 11.89
gyro, -29.21, -5.45, 10.95
gyro, -31.59, -7.34, 9.76
gyro, -34.89, -9.04, 7.80
gyro, -34.02, -8.40, 7.16
gyro, -30.58, -8.66, 8.20
gyro, -28.82, -9.94, 11.42
gyro, -33.85, -5.86, 16.61
gyro, -34.02, -4.17, 18.17
gyro, -34.49, -6.02, 17.31
gyro, -37.62, -9.39, 14.61
gyro, -36.50, -12.02, 13.22
gyro, -37.11, -16.99, 9.94
gyro, -37.02, -19.86, 7.27
gyro, -34.99, -20.87, 8.81
gyro, -35.60, -19.65, 10.50
gyro, -37.28, -16.55, 12.85
gyro, -36.17, -13.45, 15.36
gyro, -34.92, -10.98, 18.21
gyro, -34.85, -8.21, 19.34
gyro, -32.79, -3.77, 20.58
gyro, -30.14, -2.90, 20.46
gyro, -29.08, -4.92, 19.63
gyro, -27.94, -8.20, 16.96
gyro, -27.08, -10.61, 13.39
gyro, -24.41, -18.03, 7.13
gyro, -24.27, -15.95, 7.19
gyro, -21.47, -14.70, 8.29
gyro, -20.12, -14.40, 9.22
gyro, -20.93, -11.11, 9.36
gyro, -14.17, -2.85, 13.79
gyro, -11.76, 3.11, 16.66
gyro, -22.87, 2.09, 11.36
gyro, -31.62, 4.60, 7.04
gyro, -29.56, 7.65, 4.69
gyro, -23.18, 11.34, 6.82
gyro, -18.95, 10.67, 9.57
gyro, -19.13, 8.61, 9.01
gyro, -19.74, 3.51, 8.43
gyro, -16.12, -2.52, 7.22
gyro, -8.55, -2.82, 10.08
gyro, -0.56, -3.24, 14.98
gyro, 4.47, -0.79, 18.17
gyro, 9.91, 4.78, 18.61
gyro, 13.98, 6.93, 21.39
gyro, 13.02, 1.21, 21.04
gyro, 9.19, -6.17, 18.49
gyro, 6.02, -10.73, 18.05
gyro, 2.26, -12.70, 18.23
gyro, -2.66, -20.21, 18.79
gyro, -4.08, -16.58, 15.54
gyro, 1.76, -4.05, 17.71
gyro, -2.12, 1.83, 20.58
gyro, -9.63, 5.27, 26.60
gyro, -19.68, -1.88, 25.16
gyro, -32.06, -11.33, 17.01
gyro, -35.57, -9.97, 10.92
gyro, -38.52, -12.93, 6.40
gyro, -44.35, -16.95, 4.31
gyro, -43.80, -19.25, 2.38
gyro, -39.02, -21.37, -0.81
gyro, -31.69, -24.02, -0.81
gyro, -24.98, -14.06, 5.31
gyro, -16.98, -2.76, 12.32
gyro, -15.27, 9.28, 24.50
gyro, -17.05, 10.08, 30.66
gyro, -26.93, -13.40, 23.98
gyro, -35.66, -20.81, 18.03
gyro, -31.88, -18.63, 14.63
gyro, -33.21, -29.85, 9.95
gyro, -31.25, -30.76, 6.53
gyro, -24.20, -26.66, 3.80
gyro, -16.84, -9.85, 6.98
gyro, -18.72, 6.84, 11.01
gyro, -20.26, 21.33, 12.70
gyro, -31.33, 26.09, 11.16
gyro, -37.65, 28.43, 11.88
gyro, -47.91, 21.60, 10.60
gyro, -54.21, 7.31, 6.00
gyro, -55.10, -5.27, 4.03
gyro, -51.40, -2.96, 5.95
gyro, -44.31, -8.89, 3.07
gyro, -32.03, -0.92, 1.97
gyro, -22.66, 6.95, 2.55
gyro, -13.82, 14.58, 4.26
gyro, -3.73, 16.21, 8.05
gyro, 1.37, 16.99, 15.74
gyro, -5.24, 4.31, 19.39
gyro, -11.28, -18.17, 16.12
gyro, -26.44, -51.07, 10.02
gyro, -28.14, -59.11, 9.97
gyro, -22.00, -58.90, 10.41
gyro, -14.73, -52.67, 11.80
gyro, -7.69, -38.31, 14.98
gyro, -2.87, -13.56, 18.47
gyro, -5.71, -3.69, 19.86
gyro, -6.06, 16.56, 17.51
gyro, -7.18, 17.01, 12.44
gyro, -15.80, 17.71, 10.24
gyro, -18.96, 2.81, 8.31
gyro, -28.58, -0.56, 4.81
gyro, -33.40, 3.25, 2.72
gyro, -33.47, -7.22, 2.21
gyro, -36.18, -8.60, 2.14
gyro, -36.15, -10.89, 1.37
gyro, -34.06, -5.94, 1.22
gyro, -30.26, 0.73, 4.55
gyro, -28.26, 0.75, 5.16
gyro, -29.82, -1.63, 4.44
gyro, -31.74, -3.60, 3.53
gyro, -32.87, -3.04, 4.14
gyro, -34.21, -1.16, 4.87
gyro, -33.39, -0.03, 6.43
gyro, -25.27, 12.56, 13.48
gyro, -37.30, 4.02, 14.55
gyro, -38.69, 33.97, 18.14
gyro, -30.52, 13.54, 18.35
gyro, -27.44, 1.01, 16.24
gyro, -30.29, 0.52, 11.65
gyro, -30.40, 1.54, 8.84
gyro, -32.34, 8.20, 7.05
gyro, -33.89, 14.12, 6.90
gyro, -33.59, 15.04, 7.37
gyro, -28.84, 16.14, 8.47
gyro, -26.27, 15.94, 11.47
gyro, -30.75, 12.64, 14.49
gyro, -27.94, 6.46, 11.44
gyro, -27.51, 7.18, 9.91
gyro, -27.89, 7.19, 10.32
gyro, -22.63, 13.92, 10.84
gyro, -19.97, 12.61, 10.49
gyro, -19.02, 12.84, 9.97
gyro, -15.30, 14.99, 9.30
gyro, -11.50, 15.50, 9.42
gyro, -11.44, 14.50, 8.95
gyro, -11.51, 9.98, 7.34
gyro, -12.90, 6.67, 8.15
gyro, -17.36, 0.99, 8.76
gyro, -20.29, -2.85, 11.11
gyro, -22.55, -7.50, 11.47
gyro, -20.34, -6.99, 10.72
gyro, -14.26, -5.50, 9.36
gyro, -11.91, -1.51, 8.09
gyro, -10.35, 6.93, 8.34
gyro, -5.07, 19.62, 10.06
gyro, -3.74, 22.23, 9.51
gyro, -8.12, 18.67, 9.07
gyro, -14.67, 7.98, 6.70
gyro, -17.19, 3.45, 6.63
gyro, -17.66, -0.99, 6.85
gyro, -11.13, -0.17, 5.82
gyro, -7.48, 5.24, 5.62
gyro, -7.28, 9.80, 7.08
gyro, -7.48, 12.02, 6.72
gyro, -10.52, 8.72, 9.39
gyro, -4.27, 12.35, 8.72
gyro, -7.54, 9.07, 7.21
gyro, -5.39, 17.22, 7.42
gyro, -8.17, 17.02, 6.93
gyro, -12.26, 11.25, 5.24
gyro, -11.86, 0.03, 2.38
gyro, -12.75, -4.55, 2.05
gyro, -10.55, -6.56, 2.44
gyro, -4.81, -2.99, 0.52
gyro, -1.56, -0.44, -1.37
gyro, -2.40, 6.96, -0.05
gyro, -5.50, 12.61, 1.18
gyro, -10.00, 8.81, -1.57
gyro, -11.54, 4.03, -2.32
gyro, -15.73, -2.32, -3.40
gyro, -15.86, -3.74, -3.04
gyro, -16.67, -0.46, -3.16
gyro, -12.38, 0.76, -3.31
gyro, -10.90, 4.81, -2.34
gyro, -10.99, 5.51, -2.53
gyro, -11.08, 8.38, -3.10
gyro, -9.18, 6.26, -4.90
gyro, -5.74, 9.34, -6.41
gyro, -2.72, 11.04, -6.66
gyro, -5.63, 14.64, -6.18
gyro, -6.11, 11.85, -5.40
gyro, -9.36, 9.48, -4.61
gyro, -10.21, 7.24, -2.40
gyro, -12.17, 3.28, -0.67
