acce, 0.18, 0.23, 0.77
acce, 0.15, 0.25, 0.79
acce, 0.19, 0.26, 0.79
acce, 0.18, 0.27, 0.83
acce, 0.20, 0.26, 0.86
acce, 0.18, 0.24, 0.91
acce, 0.16, 0.25, 0.89
acce, 0.13, 0.25, 0.88
acce, 0.16, 0.26, 0.83
acce, 0.08, 0.28, 0.88
acce, 0.18, 0.26, 0.95
acce, 0.15, 0.27, 0.92
acce, 0.13, 0.27, 0.89
acce, 0.12, 0.27, 0.85
acce, 0.11, 0.28, 0.81
acce, 0.02, 0.30, 0.80
acce, 0.06, 0.31, 0.79
acce, 0.05, 0.32, 0.79
acce, 0.06, 0.32, 0.79
acce, 0.07, 0.33, 0.86
acce, 0.11, 0.32, 0.88
acce, 0.13, 0.32, 0.91
acce, 0.16, 0.31, 0.91
acce, 0.16, 0.31, 0.93
acce, 0.16, 0.32, 0.96
acce, 0.16, 0.31, 0.97
acce, 0.18, 0.31, 0.97
acce, 0.18, 0.30, 0.98
acce, 0.22, 0.29, 0.99
acce, 0.18, 0.31, 0.97
acce, 0.14, 0.30, 0.97
acce, 0.16, 0.31, 0.96
acce, 0.15, 0.30, 0.99
acce, 0.18, 0.32, 1.02
acce, 0.23, 0.30, 1.05
acce, 0.25, 0.29, 1.05
acce, 0.24, 0.29, 1.01
acce, 0.20, 0.32, 0.93
acce, 0.19, 0.35, 0.89
acce, 0.11, 0.39, 0.89
acce, 0.14, 0.43, 0.88
acce, 0.14, 0.44, 0.85
acce, 0.10, 0.41, 0.90
acce, 0.14, 0.36, 0.90
acce, 0.14, 0.38, 0.87
acce, 0.12, 0.39, 0.79
acce, 0.11, 0.42, 0.74
acce, 0.09, 0.44, 0.74
acce, 0.10, 0.49, 0.74
acce, 0.09, 0.48, 0.72
acce, 0.08, 0.52, 0.70
acce, 0.04, 0.47, 0.75
acce, 0.09, 0.49, 0.76
acce, 0.08, 0.49, 0.73
acce, 0.08, 0.46, 0.80
acce, 0.13, 0.52, 0.85
acce, 0.10, 0.42, 0.93
acce, 0.02, 0.42, 0.83
acce, 0.07, 0.44, 0.84
acce, 0.05, 0.44, 0.88
acce, 0.04, 0.43, 0.91
acce, 0.05, 0.45, 0.84
acce, 0.07, 0.48, 0.80
acce, 0.08, 0.48, 0.78
acce, 0.04, 0.47, 0.80
acce, 0.04, 0.48, 0.82
acce, 0.02, 0.50, 0.80
acce, 0.00, 0.51, 0.79
acce, 0.03, 0.52, 0.74
acce, 0.03, 0.51, 0.78
acce, 0.04, 0.49, 0.79
acce, 0.09, 0.49, 0.77
acce, 0.10, 0.49, 0.79
acce, 0.11, 0.48, 0.86
acce, 0.15, 0.49, 0.86
acce, 0.14, 0.50, 0.83
acce, 0.14, 0.49, 0.85
acce, 0.15, 0.51, 0.86
acce, 0.15, 0.50, 0.82
acce, 0.11, 0.51, 0.80
acce, 0.11, 0.52, 0.79
acce, 0.14, 0.53, 0.76
acce, 0.14, 0.54, 0.77
acce, 0.15, 0.54, 0.76
acce, 0.16, 0.54, 0.76
acce, 0.12, 0.50, 0.81
acce, 0.12, 0.51, 0.80
acce, 0.11, 0.51, 0.72
acce, 0.08, 0.51, 0.72
acce, 0.04, 0.52, 0.72
acce, 0.06, 0.53, 0.67
acce, 0.07, 0.52, 0.71
acce, 0.06, 0.48, 0.74
acce, 0.08, 0.46, 0.75
acce, 0.10, 0.42, 0.79
acce, 0.11, 0.38, 0.81
acce, 0.15, 0.35, 0.81
acce, 0.16, 0.32, 0.83
acce, 0.12, 0.33, 0.84
acce, 0.10, 0.33, 0.81
acce, 0.13, 0.31, 0.83
acce, 0.09, 0.28, 0.84
acce, 0.11, 0.23, 0.88
acce, 0.12, 0.20, 0.93
acce, 0.13, 0.19, 0.93
acce, 0.14, 0.19, 0.94
acce, 0.14, 0.18, 0.94
acce, 0.18, 0.17, 0.93
acce, 0.23, 0.15, 0.93
acce, 0.25, 0.13, 0.94
acce, 0.23, 0.10, 0.95
acce, 0.18, 0.08, 0.93
acce, 0.11, 0.09, 0.98
acce, 0.08, 0.11, 0.96
acce, 0.12, 0.11, 0.93
acce, 0.11, 0.08, 0.91
acce, 0.08, 0.08, 0.91
acce, 0.08, 0.08, 0.87
acce, 0.13, 0.10, 0.86
acce, 0.24, 0.12, 0.90
acce, 0.24, 0.06, 0.94
acce, 0.22, 0.04, 0.94
acce, 0.21, -0.00, 0.98
acce, 0.16, 0.01, 1.00
acce, 0.25, -0.00, 0.96
acce, 0.18, 0.07, 0.94
acce, 0.21, 0.06, 0.94
acce, 0.20, 0.04, 0.98
acce, 0.22, 0.01, 1.03
acce, 0.29, -0.02, 1.07
acce, 0.37, -0.06, 1.15
acce, 0.44, -0.08, 1.20
acce, 0.40, -0.10, 1.30
acce, 0.30, -0.16, 1.25
acce, 0.17, -0.02, 1.24
acce, 0.15, 0.06, 1.09
acce, 0.13, 0.14, 0.97
acce, 0.23, 0.16, 0.96
acce, 0.30, 0.12, 1.02
acce, 0.28, 0.00, 1.13
acce, 0.32, 0.02, 1.17
acce, 0.35, 0.01, 1.13
acce, 0.39, 0.14, 1.14
acce, 0.33, 0.07, 1.16
acce, 0.35, 0.05, 1.21
acce, 0.32, 0.02, 1.20
acce, 0.24, -0.01, 1.23
acce, 0.17, 0.07, 1.20
acce, 0.16, 0.14, 1.15
acce, 0.20, 0.11, 1.07
acce, 0.25, 0.11, 1.10
acce, 0.30, 0.09, 1.13
acce, 0.34, 0.07, 1.13
acce, 0.34, 0.04, 1.12
acce, 0.27, 0.04, 1.12
acce, 0.26, 0.04, 1.10
acce, 0.27, 0.06, 1.08
acce, 0.30, 0.05, 1.07
acce, 0.29, 0.02, 1.12
acce, 0.30, 0.01, 1.15
acce, 0.25, -0.01, 1.14
acce, 0.17, 0.01, 1.08
acce, 0.14, 0.13, 0.98
acce, 0.21, 0.13, 0.99
acce, 0.30, 0.11, 1.02
acce, 0.37, 0.06, 1.08
acce, 0.39, 0.03, 1.12
acce, 0.38, -0.02, 1.15
acce, 0.30, -0.02, 1.17
acce, 0.22, -0.03, 1.11
acce, 0.22, 0.01, 1.04
acce, 0.20, 0.05, 0.99
acce, 0.15, 0.06, 0.96
acce, 0.17, 0.06, 0.93
acce, 0.21, 0.05, 0.96
acce, 0.25, 0.02, 1.03
acce, 0.27, -0.01, 1.10
acce, 0.23, -0.00, 1.20
acce, 0.25, -0.01, 1.13
acce, 0.26, -0.00, 1.10
acce, 0.22, 0.00, 1.02
acce, 0.17, 0.01, 1.00
acce, 0.15, -0.01, 0.97
acce, 0.13, -0.03, 0.96
acce, 0.11, -0.03, 0.96
acce, 0.13, -0.04, 0.97
acce, 0.14, -0.04, 0.98
acce, 0.16, -0.06, 0.99
acce, 0.17, -0.08, 1.02
acce, 0.14, -0.08, 1.03
acce, 0.13, -0.07, 1.02
acce, 0.08, -0.01, 0.95
acce, 0.25, -0.00, 0.99
acce, 0.22, -0.02, 1.00
acce, 0.17, -0.06, 0.98
acce, 0.25, -0.06, 0.97
acce, 0.21, -0.08, 0.97
acce, 0.22, -0.10, 1.03
acce, 0.23, -0.13, 1.06
acce, 0.20, -0.12, 1.05
acce, 0.17, -0.12, 1.06
acce, 0.15, -0.12, 1.01
acce, 0.14, -0.12, 0.96
acce, 0.10, -0.12, 0.98
acce, 0.17, -0.14, 1.05
acce, 0.20, -0.16, 1.11
acce, 0.22, -0.17, 1.16
acce, 0.18, -0.19, 1.18
acce, 0.23, -0.21, 1.15
acce, 0.23, -0.21, 1.16
acce, 0.20, -0.21, 1.17
acce, 0.22, -0.21, 1.17
acce, 0.17, -0.22, 1.08
acce, 0.10, -0.21, 1.06
acce, 0.08, -0.20, 1.05
acce, 0.04, -0.19, 1.07
acce, 0.03, -0.20, 1.07
acce, 0.08, -0.20, 1.06
acce, 0.13, -0.20, 1.12
acce, 0.21, -0.22, 1.22
acce, 0.26, -0.23, 1.24
acce, 0.26, -0.23, 1.24
acce, 0.14, -0.23, 1.16
acce, 0.08, -0.24, 1.12
acce, 0.14, -0.22, 1.02
acce, -0.00, -0.25, 1.14
acce, -0.00, -0.23, 1.08
acce, 0.03, -0.21, 1.06
acce, 0.09, -0.22, 1.06
acce, 0.15, -0.22, 1.03
acce, 0.09, -0.20, 1.08
acce, 0.14, -0.20, 1.15
acce, 0.23, -0.24, 1.36
acce, 0.24, -0.24, 1.24
acce, 0.16, -0.28, 1.18
acce, 0.17, -0.22, 1.11
acce, 0.15, -0.25, 1.07
acce, 0.06, -0.27, 1.04
acce, 0.01, -0.24, 0.99
acce, -0.01, -0.23, 0.97
acce, -0.06, -0.21, 0.89
acce, 0.05, -0.16, 0.97
acce, 0.22, -0.21, 0.93
acce, 0.15, -0.22, 1.17
acce, 0.20, -0.26, 1.13
acce, 0.19, -0.32, 1.09
acce, 0.16, -0.26, 1.07
acce, 0.06, -0.23, 1.06
acce, 0.02, -0.28, 0.99
acce, -0.01, -0.29, 0.97
acce, -0.02, -0.29, 0.98
acce, -0.05, -0.35, 1.01
acce, -0.08, -0.36, 1.05
acce, -0.07, -0.38, 1.09
acce, -0.06, -0.46, 1.16
acce, -0.04, -0.47, 1.09
acce, 0.08, -0.44, 1.00
acce, 0.09, -0.42, 0.99
acce, 0.06, -0.44, 0.99
acce, 0.02, -0.46, 1.02
acce, -0.07, -0.49, 1.07
acce, -0.09, -0.49, 1.06
acce, -0.08, -0.47, 1.06
acce, -0.08, -0.48, 1.05
acce, -0.06, -0.46, 1.01
acce, 0.00, -0.37, 0.93
acce, -0.01, -0.41, 0.96
acce, 0.03, -0.39, 0.96
acce, 0.03, -0.39, 1.01
acce, 0.03, -0.39, 1.00
acce, 0.03, -0.36, 1.00
acce, 0.05, -0.37, 0.96
acce, 0.03, -0.33, 0.95
acce, 0.06, -0.35, 0.95
acce, 0.01, -0.32, 0.92
acce, 0.00, -0.36, 0.91
acce, -0.02, -0.35, 0.95
acce, -0.03, -0.35, 0.96
acce, -0.01, -0.38, 0.99
acce, 0.02, -0.36, 1.02
acce, 0.03, -0.35, 1.01
acce, 0.04, -0.33, 0.98
acce, 0.02, -0.33, 0.96
acce, -0.01, -0.33, 0.97
acce, -0.04, -0.34, 0.98
acce, -0.05, -0.36, 0.97
acce, -0.08, -0.38, 0.96
acce, -0.00, -0.41, 0.87
acce, 0.01, -0.45, 0.82
acce, 0.01, -0.35, 1.00
acce, -0.03, -0.36, 1.00
acce, -0.03, -0.38, 1.04
acce, 0.00, -0.39, 0.99
acce, 0.01, -0.39, 1.02
acce, 0.00, -0.39, 1.04
acce, 0.01, -0.37, 1.01
acce, -0.04, -0.37, 1.01
acce, -0.02, -0.34, 0.97
acce, -0.05, -0.33, 0.95
acce, -0.07, -0.33, 0.93
acce, -0.06, -0.33, 0.94
acce, -0.06, -0.34, 0.99
acce, -0.04, -0.34, 1.01
acce, -0.05, -0.35, 1.02
acce, -0.04, -0.35, 1.03
