gyro, -33.69, -5.59, 6.35
gyro, -29.02, -6.38, 4.15
gyro, -25.73, -5.76, 1.51
gyro, -23.10, -2.56, 1.21
gyro, -19.68, 2.99, 3.31
gyro, -17.83, 3.63, 2.47
gyro, -15.62, 6.29, 4.44
gyro, -16.95, 4.81, 3.86
gyro, -24.69, -8.24, 6.17
gyro, -30.82, -18.09, 5.04
gyro, -33.88, -23.11, 4.12
gyro, -33.80, -34.32, -1.91
gyro, -28.67, -40.12, -7.31
gyro, -9.25, -21.40, -7.31
gyro, -8.84, -12.32, -1.73
gyro, -11.24, -9.82, 1.79
gyro, -17.73, -14.70, 0.34
gyro, -20.43, -19.10, -4.41
gyro, -18.00, -12.98, -5.88
gyro, -21.80, -12.56, -5.54
gyro, -22.14, -9.60, 0.99
gyro, -19.76, -2.43, 5.98
gyro, -16.50, 1.15, 6.18
gyro, -10.72, 3.30, 6.27
gyro, -9.86, -1.28, 5.25
gyro, -15.92, -15.10, 2.84
gyro, -18.14, -18.18, -0.96
gyro, -18.11, -14.63, 0.85
gyro, -16.66, -6.23, 3.91
gyro, -13.22, 4.70, 7.76
gyro, -9.63, 10.55, 9.71
gyro, -9.44, 9.86, 10.61
gyro, -13.37, 3.54, 8.76
gyro, -12.55, 0.44, 5.76
gyro, -12.67, -0.46, 4.32
gyro, -12.46, 5.77, 6.43
gyro, -10.52, 9.51, 7.63
gyro, -11.92, 12.70, 7.21
gyro, -10.43, 13.04, 7.53
gyro, -11.54, 14.55, 7.63
gyro, -12.89, 21.08, 9.15
gyro, -17.16, 17.44, 9.44
gyro, -19.10, 16.46, 11.08
gyro, -21.37, 13.56, 11.62
gyro, -20.06, 13.10, 12.23
gyro, -16.20, 15.10, 11.74
gyro, -9.80, 18.27, 11.85
gyro, -9.07, 11.69, 8.23
gyro, -7.37, 9.30, 6.41
gyro, -9.53, 14.18, 5.50
gyro, -11.66, 19.05, 6.58
gyro, -14.66, 25.33, 12.43
gyro, -22.29, 32.09, 16.24
gyro, -33.69, 21.57, 20.14
gyro, -36.12, 10.70, 16.49
gyro, -32.67, 3.86, 12.14
gyro, -26.89, 4.56, 11.19
gyro, -22.58, 8.95, 12.49
gyro, -19.33, 13.71, 13.63
gyro, -18.14, 15.42, 15.50
gyro, -17.71, 15.91, 19.85
gyro, -20.81, 16.63, 22.85
gyro, -27.97, 8.75, 20.73
gyro, -32.09, 0.08, 16.99
gyro, -34.47, -9.01, 13.08
gyro, -34.81, -7.83, 12.76
gyro, -28.70, 6.92, 13.11
gyro, -25.10, 11.56, 12.58
gyro, -22.09, 12.03, 10.61
gyro, -21.59, 8.43, 9.27
gyro, -23.28, 5.44, 8.34
gyro, -22.81, 5.16, 9.25
gyro, -25.05, 4.47, 11.08
gyro, -28.08, 1.50, 13.36
gyro, -33.63, -6.34, 13.65
gyro, -35.73, -10.12, 11.24
gyro, -32.99, -8.37, 9.19
gyro, -33.39, -7.98, 7.51
gyro, -32.58, -4.32, 4.72
gyro, -27.88, 4.49, 2.79
gyro, -32.92, 22.47, 4.09
gyro, -30.82, 15.88, 3.05
gyro, -28.84, 8.18, 1.60
gyro, -30.06, 1.68, 3.57
gyro, -34.43, -5.98, 5.39
gyro, -37.85, -10.63, 6.12
gyro, -36.64, -10.99, 5.42
gyro, -30.95, -4.64, 5.48
gyro, -25.79, 0.64, 4.37
gyro, -21.18, 3.28, 2.90
gyro, -18.20, 5.91, 2.60
gyro, -20.82, 4.93, 2.72
gyro, -21.39, 2.76, 3.56
gyro, -31.47, -4.72, 6.06
gyro, -31.94, -4.40, 5.40
gyro, -29.77, -2.11, 4.06
gyro, -23.53, 3.05, 1.97
gyro, -18.27, 6.85, 2.32
gyro, -16.89, 8.90, 1.68
gyro, -14.66, 9.04, -0.73
gyro, -18.34, 6.76, -2.00
gyro, -21.91, 2.08, -2.82
gyro, -23.04, 4.15, -2.14
gyro, -23.19, 10.06, -0.89
gyro, -23.77, 6.24, 0.41
gyro, -21.21, 7.34, 3.82
gyro, -16.60, 3.10, 3.22
gyro, -10.41, -0.53, -2.61
gyro, -10.35, 0.23, -2.87
gyro, -13.24, 1.59, -3.04
gyro, -15.68, 2.82, -2.82
gyro, -16.50, 5.10, -1.34
gyro, -21.53, 1.50, 1.21
gyro, -25.33, 1.66, 2.90
gyro, -27.37, 0.58, 2.03
gyro, -26.46, -1.25, 1.51
gyro, -22.15, -0.92, -1.44
gyro, -13.53, 1.86, -6.66
gyro, -1.02, 10.84, -8.00
gyro, 2.21, 13.95, -9.94
gyro, 4.05, 21.76, -5.89
gyro, -7.80, 36.64, 5.19
gyro, -13.39, 30.34, 5.48
gyro, -17.10, 19.44, 4.82
gyro, -21.11, 4.52, 2.05
gyro, -22.06, -8.40, 0.08
gyro, -20.95, -13.15, 2.37
gyro, -18.64, -10.37, 5.47
gyro, -13.82, -10.15, 5.91
gyro, -7.50, -5.07, 4.96
gyro, -7.21, -7.04, 2.73
gyro, -9.21, -5.36, 2.31
gyro, -9.57, -4.09, 2.76
gyro, -15.48, -0.58, 1.01
gyro, -20.49, 11.13, 1.94
gyro, -2.79, -0.43, 5.31
gyro, -9.54, -1.42, 3.16
gyro, 1.66, -3.79, 2.96
gyro, 7.44, -5.89, 0.26
gyro, 6.93, -0.12, -0.47
gyro, 4.66, 2.46, -0.27
gyro, 0.55, 5.01, 0.08
gyro, -5.89, 7.39, 2.26
gyro, -8.35, 13.16, 1.89
gyro, -12.18, 9.40, 1.24
gyro, -11.86, 7.85, 3.25
gyro, -5.85, -1.28, 2.84
gyro, 11.07, -3.42, 2.46
gyro, 16.99, -8.06, -3.62
gyro, 16.64, -5.16, -4.90
gyro, 14.99, -1.05, -3.45
gyro, 1.44, 7.85, -2.61
gyro, -2.79, 3.16, -2.23
gyro, -8.35, -0.98, -0.95
gyro, -16.08, -7.18, -6.11
gyro, -23.94, 8.69, -2.61
gyro, -1.88, -8.41, -4.61
gyro, 1.79, -3.76, -5.63
gyro, 9.63, -4.52, -5.82
gyro, 5.63, -2.58, -4.52
gyro, 3.45, -0.93, -4.17
gyro, -1.18, -1.05, -4.37
gyro, -3.15, 1.69, -3.77
gyro, -2.55, 2.66, -2.44
gyro, -2.82, 0.02, -1.33
