acce, 0.24, 0.25, 0.97
acce, 0.22, 0.25, 0.96
acce, 0.11, 0.28, 0.93
acce, 0.11, 0.30, 0.88
acce, 0.09, 0.31, 0.84
acce, 0.09, 0.33, 0.84
acce, 0.10, 0.32, 0.83
acce, 0.12, 0.33, 0.84
acce, 0.11, 0.35, 0.82
acce, 0.10, 0.38, 0.78
acce, 0.08, 0.37, 0.75
acce, 0.02, 0.39, 0.74
acce, 0.02, 0.38, 0.69
acce, -0.02, 0.39, 0.68
acce, -0.04, 0.42, 0.66
acce, -0.05, 0.51, 0.57
acce, -0.04, 0.56, 0.50
acce, -0.01, 0.61, 0.47
acce, 0.01, 0.63, 0.48
acce, 0.05, 0.61, 0.52
acce, 0.05, 0.60, 0.62
acce, 0.06, 0.59, 0.71
acce, 0.08, 0.54, 0.77
acce, 0.06, 0.51, 0.79
acce, 0.03, 0.48, 0.81
acce, -0.04, 0.54, 0.90
acce, -0.01, 0.47, 0.86
acce, -0.05, 0.47, 0.84
acce, -0.04, 0.53, 0.75
acce, -0.03, 0.55, 0.67
acce, -0.03, 0.58, 0.62
acce, -0.03, 0.61, 0.58
acce, -0.05, 0.65, 0.60
acce, -0.05, 0.67, 0.60
acce, -0.01, 0.68, 0.60
acce, -0.01, 0.67, 0.65
acce, -0.00, 0.66, 0.65
acce, 0.00, 0.68, 0.65
acce, 0.01, 0.70, 0.62
acce, 0.00, 0.70, 0.60
acce, 0.02, 0.68, 0.59
acce, -0.03, 0.70, 0.62
acce, -0.03, 0.70, 0.60
acce, -0.01, 0.66, 0.68
acce, -0.04, 0.63, 0.68
acce, -0.06, 0.61, 0.67
acce, -0.05, 0.63, 0.71
acce, -0.08, 0.64, 0.72
acce, -0.09, 0.65, 0.67
acce, -0.06, 0.68, 0.66
acce, -0.01, 0.69, 0.66
acce, 0.03, 0.67, 0.68
acce, 0.06, 0.66, 0.68
acce, 0.07, 0.66, 0.66
acce, 0.06, 0.65, 0.68
acce, 0.06, 0.63, 0.68
acce, 0.05, 0.63, 0.68
acce, 0.03, 0.61, 0.72
acce, 0.02, 0.59, 0.76
acce, 0.02, 0.57, 0.77
acce, 0.02, 0.55, 0.79
acce, 0.03, 0.52, 0.80
acce, -0.02, 0.50, 0.83
acce, -0.04, 0.48, 0.76
acce, -0.03, 0.44, 0.76
acce, -0.04, 0.47, 0.74
acce, -0.08, 0.51, 0.69
acce, -0.08, 0.52, 0.66
acce, -0.06, 0.50, 0.70
acce, -0.10, 0.48, 0.75
acce, -0.06, 0.49, 0.67
acce, 0.04, 0.50, 0.65
acce, 0.11, 0.47, 0.75
acce, 0.15, 0.42, 0.80
acce, 0.19, 0.38, 0.83
acce, 0.23, 0.37, 0.90
acce, 0.26, 0.34, 0.91
acce, 0.25, 0.33, 0.93
acce, 0.23, 0.30, 0.96
acce, 0.20, 0.28, 0.97
acce, 0.20, 0.30, 0.96
acce, 0.17, 0.28, 0.97
acce, 0.15, 0.25, 0.97
acce, 0.20, 0.23, 1.06
acce, 0.28, 0.22, 1.08
acce, 0.36, 0.23, 1.05
acce, 0.30, 0.23, 1.09
acce, 0.26, 0.22, 1.11
acce, 0.24, 0.20, 1.11
acce, 0.18, 0.17, 1.12
acce, 0.08, 0.17, 1.12
acce, 0.08, 0.17, 1.09
acce, 0.10, 0.20, 1.07
acce, 0.07, 0.21, 1.02
acce, 0.05, 0.21, 1.00
acce, 0.03, 0.22, 0.98
acce, -0.03, 0.24, 0.92
acce, -0.01, 0.22, 0.93
acce, 0.03, 0.24, 0.98
acce, 0.07, 0.20, 1.01
acce, 0.11, 0.18, 1.02
acce, 0.11, 0.18, 1.04
acce, 0.16, 0.17, 0.98
acce, 0.17, 0.18, 0.94
acce, 0.18, 0.19, 0.90
acce, 0.21, 0.18, 0.91
acce, 0.21, 0.17, 0.97
acce, 0.18, 0.12, 1.06
acce, 0.17, 0.07, 1.09
acce, 0.13, 0.06, 1.10
acce, 0.10, 0.09, 1.06
acce, 0.06, 0.11, 1.00
acce, 0.12, 0.12, 0.94
acce, 0.13, 0.15, 0.95
acce, 0.12, 0.16, 0.92
acce, 0.13, 0.17, 0.90
acce, 0.16, 0.12, 0.92
acce, 0.20, 0.06, 0.99
acce, 0.21, 0.02, 1.08
acce, 0.22, -0.04, 1.12
acce, 0.20, -0.05, 1.17
acce, 0.20, -0.04, 1.10
acce, 0.15, 0.06, 1.08
acce, 0.08, 0.11, 0.99
acce, 0.11, 0.11, 0.99
acce, 0.18, 0.08, 1.01
acce, 0.23, 0.05, 1.07
acce, 0.27, 0.01, 1.11
acce, 0.24, 0.00, 1.17
acce, 0.26, -0.02, 1.19
acce, 0.25, -0.04, 1.14
acce, 0.21, -0.05, 1.13
acce, 0.19, -0.03, 1.10
acce, 0.16, -0.03, 1.07
acce, 0.14, -0.01, 1.05
acce, 0.13, 0.01, 1.06
acce, 0.12, 0.02, 1.07
acce, 0.17, -0.00, 1.08
acce, 0.25, -0.03, 1.13
acce, 0.32, -0.07, 1.19
acce, 0.28, -0.10, 1.19
acce, 0.26, -0.11, 1.16
acce, 0.21, -0.07, 1.12
acce, 0.17, -0.04, 1.03
acce, 0.12, -0.03, 1.02
acce, 0.16, -0.02, 1.02
acce, 0.18, -0.03, 1.02
acce, 0.18, -0.04, 1.06
acce, 0.24, -0.08, 1.12
acce, 0.22, -0.13, 1.23
acce, 0.20, -0.12, 1.18
acce, 0.15, -0.13, 1.17
acce, 0.23, -0.08, 1.16
acce, 0.15, -0.10, 1.07
acce, 0.16, -0.06, 1.02
acce, 0.21, -0.07, 1.06
acce, 0.22, -0.11, 1.10
acce, 0.22, -0.12, 1.11
acce, 0.24, -0.15, 1.13
acce, 0.25, -0.15, 1.14
acce, 0.22, -0.15, 1.13
acce, 0.21, -0.13, 1.11
acce, 0.19, -0.11, 1.07
acce, 0.20, -0.11, 1.03
acce, 0.17, -0.12, 1.02
acce, 0.14, -0.15, 1.04
acce, 0.13, -0.15, 1.05
acce, 0.14, -0.14, 1.04
acce, 0.18, -0.13, 1.01
acce, 0.20, -0.13, 1.04
acce, 0.21, -0.14, 1.03
acce, 0.22, -0.15, 1.05
acce, 0.17, -0.14, 1.06
acce, 0.17, -0.15, 1.02
acce, 0.15, -0.15, 1.03
acce, 0.12, -0.15, 1.03
acce, 0.15, -0.16, 1.06
acce, 0.14, -0.17, 1.08
acce, 0.11, -0.18, 1.11
acce, 0.16, -0.18, 1.08
acce, 0.17, -0.20, 1.12
acce, 0.14, -0.21, 1.10
acce, 0.13, -0.21, 1.12
acce, 0.14, -0.22, 1.08
acce, 0.14, -0.20, 1.03
acce, 0.09, -0.17, 0.98
acce, 0.09, -0.15, 0.95
acce, 0.10, -0.14, 0.95
acce, 0.15, -0.16, 1.00
acce, 0.17, -0.19, 1.06
acce, 0.21, -0.25, 1.16
acce, 0.14, -0.24, 1.16
acce, 0.12, -0.24, 1.10
acce, 0.10, -0.23, 1.04
acce, 0.04, -0.21, 1.00
acce, 0.01, -0.18, 0.95
acce, 0.01, -0.13, 0.87
acce, 0.05, -0.15, 0.87
acce, 0.13, -0.16, 0.94
acce, 0.20, -0.19, 1.02
acce, 0.26, -0.22, 1.13
acce, 0.24, -0.22, 1.17
acce, 0.22, -0.23, 1.10
acce, 0.18, -0.20, 1.01
acce, 0.17, -0.21, 1.03
acce, 0.16, -0.22, 1.02
acce, 0.12, -0.22, 0.99
acce, 0.12, -0.23, 0.98
acce, 0.11, -0.25, 1.00
acce, 0.10, -0.26, 1.01
acce, 0.11, -0.26, 1.03
acce, 0.16, -0.27, 1.09
acce, 0.21, -0.24, 1.10
acce, 0.24, -0.24, 1.08
acce, 0.23, -0.22, 1.06
acce, 0.21, -0.23, 1.04
acce, 0.20, -0.27, 1.10
acce, 0.17, -0.30, 1.15
acce, 0.12, -0.35, 1.22
acce, 0.11, -0.36, 1.26
acce, 0.13, -0.37, 1.28
acce, 0.12, -0.36, 1.26
acce, 0.12, -0.34, 1.25
acce, 0.14, -0.33, 1.20
acce, 0.13, -0.31, 1.15
acce, 0.13, -0.28, 1.11
acce, 0.14, -0.28, 1.10
acce, 0.16, -0.28, 1.09
acce, 0.17, -0.28, 1.11
acce, 0.17, -0.28, 1.09
acce, 0.17, -0.29, 1.12
acce, 0.17, -0.30, 1.14
acce, 0.15, -0.29, 1.13
acce, 0.16, -0.29, 1.12
acce, 0.15, -0.29, 1.12
acce, 0.13, -0.29, 1.09
acce, 0.12, -0.29, 1.06
acce, 0.12, -0.29, 1.06
acce, 0.11, -0.27, 1.04
acce, 0.10, -0.25, 1.00
acce, 0.06, -0.24, 1.00
acce, 0.08, -0.28, 1.02
acce, 0.10, -0.25, 1.02
acce, 0.12, -0.24, 0.99
acce, 0.13, -0.24, 0.97
acce, 0.12, -0.23, 0.96
acce, 0.10, -0.22, 0.92
acce, 0.09, -0.21, 0.91
acce, 0.09, -0.21, 0.90
acce, 0.07, -0.21, 0.91
acce, 0.09, -0.22, 0.94
acce, 0.12, -0.24, 1.00
acce, 0.13, -0.24, 1.02
acce, 0.13, -0.23, 1.00
acce, 0.12, -0.17, 0.98
acce, 0.12, -0.23, 0.97
acce, 0.12, -0.23, 0.97
acce, 0.12, -0.24, 0.99
acce, 0.11, -0.25, 1.00
acce, 0.10, -0.25, 1.00
acce, 0.09, -0.26, 1.01
acce, 0.09, -0.26, 1.02
acce, 0.08, -0.25, 1.01
acce, 0.07, -0.24, 1.00
acce, 0.11, -0.24, 1.00
acce, 0.14, -0.26, 1.02
acce, 0.11, -0.26, 1.03
acce, 0.11, -0.26, 1.03
acce, 0.10, -0.28, 1.04
acce, 0.11, -0.28, 1.07
acce, 0.10, -0.27, 1.03
acce, 0.10, -0.27, 1.02
acce, 0.09, -0.27, 1.02
acce, 0.07, -0.27, 1.02
acce, 0.08, -0.28, 1.02
acce, 0.09, -0.27, 1.01
acce, 0.11, -0.26, 1.02
acce, 0.12, -0.26, 1.03
acce, 0.14, -0.25, 1.03
acce, 0.15, -0.26, 1.02
acce, 0.16, -0.24, 1.02
acce, 0.13, -0.27, 1.01
acce, 0.06, -0.27, 0.99
acce, 0.05, -0.25, 0.97
acce, 0.03, -0.24, 0.97
acce, 0.08, -0.25, 0.98
acce, 0.12, -0.27, 1.04
acce, 0.12, -0.29, 1.08
acce, 0.14, -0.29, 1.08
acce, 0.16, -0.28, 1.06
acce, 0.14, -0.26, 1.01
acce, 0.11, -0.26, 0.98
