acce, 0.13, -0.11, 0.79
acce, 0.07, -0.08, 0.78
acce, 0.02, -0.04, 0.70
acce, 0.11, -0.03, 0.72
acce, 0.23, -0.08, 0.89
acce, 0.29, -0.14, 1.02
acce, 0.31, -0.18, 1.09
acce, 0.31, -0.17, 1.12
acce, 0.21, -0.19, 1.13
acce, 0.22, -0.19, 1.15
acce, 0.20, -0.21, 1.19
acce, 0.20, -0.23, 1.13
acce, 0.21, -0.25, 1.26
acce, 0.23, -0.23, 1.16
acce, 0.16, -0.25, 1.14
acce, 0.16, -0.24, 1.10
acce, 0.18, -0.24, 1.07
acce, 0.23, -0.24, 1.06
acce, 0.22, -0.25, 1.09
acce, 0.23, -0.28, 1.10
acce, 0.21, -0.32, 1.13
acce, 0.14, -0.35, 1.10
acce, 0.05, -0.32, 1.06
acce, -0.05, -0.30, 0.97
acce, -0.02, -0.27, 0.91
acce, 0.05, -0.25, 0.92
acce, 0.11, -0.24, 0.92
acce, 0.22, -0.26, 0.94
acce, 0.23, -0.24, 0.99
acce, 0.37, -0.30, 1.21
acce, 0.33, -0.34, 1.27
acce, 0.31, -0.36, 1.29
acce, 0.30, -0.36, 1.18
acce, 0.25, -0.31, 1.14
acce, 0.25, -0.30, 1.08
acce, 0.19, -0.30, 1.08
acce, 0.18, -0.31, 1.03
acce, 0.16, -0.31, 1.02
acce, 0.20, -0.30, 0.99
acce, 0.25, -0.30, 1.05
acce, 0.31, -0.31, 1.10
acce, 0.37, -0.33, 1.17
acce, 0.38, -0.34, 1.19
acce, 0.29, -0.33, 1.10
acce, 0.25, -0.33, 1.05
acce, 0.22, -0.31, 1.01
acce, 0.18, -0.31, 1.01
acce, 0.65, -0.17, 0.79
