acce, 0.00, 0.30, 0.89
acce, 0.00, 0.30, 0.90
acce, 0.00, 0.32, 0.91
acce, 0.02, 0.35, 0.89
acce, 0.06, 0.37, 0.84
acce, 0.05, 0.41, 0.87
acce, 0.10, 0.40, 0.83
acce, 0.13, 0.42, 0.80
acce, 0.13, 0.42, 0.80
acce, 0.11, 0.39, 0.84
acce, 0.08, 0.39, 0.84
acce, 0.04, 0.39, 0.82
acce, 0.01, 0.40, 0.83
acce, 0.02, 0.42, 0.86
acce, 0.01, 0.45, 0.87
acce, 0.00, 0.49, 0.80
acce, 0.05, 0.51, 0.72
acce, 0.09, 0.53, 0.74
acce, 0.11, 0.55, 0.80
acce, 0.15, 0.53, 0.81
acce, 0.13, 0.51, 0.85
acce, 0.16, 0.49, 0.81
acce, 0.15, 0.47, 0.83
acce, 0.12, 0.45, 0.84
acce, 0.07, 0.47, 0.83
acce, 0.02, 0.51, 0.79
acce, -0.06, 0.55, 0.76
acce, -0.06, 0.57, 0.72
acce, -0.08, 0.55, 0.75
acce, -0.04, 0.55, 0.74
acce, -0.04, 0.56, 0.71
acce, -0.02, 0.55, 0.66
acce, 0.08, 0.68, 0.65
acce, 0.08, 0.47, 0.83
acce, 0.06, 0.40, 0.93
acce, 0.01, 0.36, 0.94
acce, -0.04, 0.38, 1.01
acce, 0.06, 0.40, 1.01
acce, 0.13, 0.42, 0.96
acce, 0.18, 0.47, 0.97
acce, 0.17, 0.52, 0.96
acce, 0.12, 0.53, 0.90
acce, 0.10, 0.53, 0.87
acce, 0.05, 0.52, 0.87
acce, -0.00, 0.50, 0.85
acce, -0.06, 0.50, 0.83
acce, -0.12, 0.52, 0.81
acce, -0.13, 0.58, 0.75
acce, -0.07, 0.59, 0.72
acce, -0.10, 0.64, 0.78
acce, -0.01, 0.67, 0.83
acce, -0.03, 0.67, 0.83
acce, -0.00, 0.66, 0.86
acce, -0.01, 0.65, 0.87
acce, -0.02, 0.64, 0.81
acce, -0.04, 0.62, 0.80
acce, -0.04, 0.57, 0.85
acce, -0.00, 0.51, 0.86
acce, 0.05, 0.48, 0.86
acce, 0.10, 0.44, 0.90
acce, 0.14, 0.44, 0.89
acce, 0.18, 0.46, 0.88
acce, 0.20, 0.47, 0.86
acce, 0.20, 0.45, 0.88
acce, 0.19, 0.40, 0.88
acce, 0.16, 0.36, 0.89
acce, 0.12, 0.34, 0.90
acce, 0.08, 0.32, 0.89
acce, 0.07, 0.32, 0.87
acce, 0.09, 0.30, 0.89
acce, 0.11, 0.28, 0.91
acce, 0.13, 0.24, 0.93
acce, 0.16, 0.21, 0.91
acce, 0.20, 0.20, 0.93
acce, 0.21, 0.16, 0.96
acce, 0.22, 0.16, 0.94
acce, 0.10, 0.21, 0.92
acce, 0.09, 0.25, 0.90
acce, 0.18, 0.29, 0.86
acce, 0.23, 0.29, 0.87
acce, 0.22, 0.28, 0.88
acce, 0.16, 0.20, 0.91
acce, 0.13, 0.21, 0.91
acce, 0.15, 0.22, 0.93
acce, 0.17, 0.19, 0.94
acce, 0.21, 0.15, 0.92
acce, 0.23, 0.14, 0.95
acce, 0.24, 0.11, 0.95
acce, 0.27, 0.09, 0.95
acce, 0.30, 0.07, 0.96
acce, 0.26, 0.04, 1.03
acce, 0.25, 0.01, 1.06
acce, 0.17, -0.01, 1.08
acce, 0.12, 0.01, 1.10
acce, 0.23, -0.00, 1.10
acce, 0.24, -0.02, 1.12
acce, 0.30, -0.02, 1.14
acce, 0.33, 0.00, 1.08
acce, 0.29, -0.01, 1.02
acce, 0.23, 0.00, 1.01
acce, 0.21, -0.01, 0.96
acce, 0.18, -0.02, 0.95
acce, 0.15, -0.01, 0.95
acce, 0.14, 0.01, 0.99
acce, 0.20, -0.02, 1.04
acce, 0.21, -0.02, 1.12
acce, 0.26, -0.05, 1.11
acce, 0.29, -0.05, 1.12
acce, 0.27, -0.04, 1.13
acce, 0.23, -0.03, 1.13
acce, 0.23, -0.03, 1.10
acce, 0.26, -0.02, 1.09
acce, 0.29, -0.01, 1.07
acce, 0.28, -0.04, 1.12
acce, 0.23, -0.05, 1.12
acce, 0.17, -0.07, 1.10
acce, 0.10, -0.01, 1.06
acce, 0.06, -0.02, 1.06
acce, 0.13, 0.02, 1.06
acce, 0.18, 0.03, 1.07
acce, 0.25, 0.06, 1.06
acce, 0.30, 0.01, 1.04
acce, 0.27, -0.01, 1.06
acce, 0.21, -0.04, 1.08
acce, 0.10, -0.02, 1.11
acce, 0.03, 0.05, 1.05
acce, 0.03, 0.10, 0.96
acce, 0.08, 0.13, 0.92
acce, 0.13, 0.13, 0.91
acce, 0.12, 0.06, 0.94
acce, 0.17, 0.03, 1.00
acce, 0.19, 0.02, 1.07
acce, 0.26, 0.01, 1.09
acce, 0.23, 0.03, 1.11
acce, 0.24, 0.02, 1.12
acce, 0.27, 0.02, 1.09
acce, 0.27, 0.03, 1.09
acce, 0.21, 0.02, 1.06
acce, 0.19, 0.03, 1.00
acce, 0.14, 0.02, 0.96
acce, 0.10, 0.04, 0.96
acce, 0.06, 0.06, 0.96
acce, 0.10, 0.07, 0.93
acce, 0.17, 0.07, 0.97
acce, 0.26, 0.05, 1.03
acce, 0.29, 0.01, 1.08
acce, 0.24, -0.03, 1.17
acce, 0.15, 0.03, 1.08
acce, 0.15, 0.06, 0.97
acce, 0.15, 0.12, 0.93
acce, 0.16, 0.11, 0.93
acce, 0.18, 0.07, 0.99
acce, 0.19, 0.01, 1.06
acce, 0.20, -0.03, 1.12
acce, 0.14, -0.05, 1.14
acce, 0.12, -0.04, 1.11
acce, 0.13, -0.01, 1.06
acce, 0.12, 0.04, 1.04
acce, 0.10, 0.07, 1.00
acce, 0.16, 0.08, 0.96
acce, 0.19, 0.06, 0.96
acce, 0.16, 0.04, 0.91
acce, 0.19, 0.07, 0.99
acce, 0.10, -0.05, 1.02
acce, 0.08, -0.02, 1.04
acce, 0.03, 0.01, 1.00
acce, 0.09, 0.03, 0.97
acce, 0.12, 0.05, 0.97
acce, 0.15, 0.02, 0.97
acce, 0.22, -0.05, 1.01
acce, 0.22, -0.02, 1.08
acce, 0.12, -0.07, 1.12
acce, 0.11, -0.05, 1.09
acce, 0.11, -0.03, 1.02
acce, 0.16, -0.03, 1.02
acce, 0.18, -0.05, 1.04
acce, 0.17, -0.07, 1.06
acce, 0.13, -0.05, 1.03
acce, 0.08, -0.05, 1.01
acce, 0.11, -0.04, 1.00
acce, 0.14, -0.04, 1.05
acce, 0.17, -0.06, 1.11
acce, 0.22, -0.06, 1.18
acce, 0.17, -0.11, 1.16
acce, 0.21, -0.12, 1.14
acce, 0.12, -0.12, 1.14
acce, 0.06, -0.11, 1.09
acce, 0.03, -0.08, 1.07
acce, 0.05, -0.07, 1.05
acce, 0.14, -0.06, 1.02
acce, 0.17, -0.08, 1.04
acce, 0.23, -0.10, 1.06
acce, 0.24, -0.10, 1.06
acce, 0.19, -0.09, 1.07
acce, 0.21, -0.08, 1.04
acce, 0.24, -0.07, 1.00
acce, 0.22, -0.07, 1.00
acce, 0.18, -0.06, 0.98
acce, 0.13, -0.06, 0.96
acce, 0.05, -0.06, 0.85
acce, 0.13, -0.06, 0.90
acce, 0.08, -0.11, 0.97
acce, 0.16, -0.12, 1.04
acce, 0.24, -0.09, 1.11
acce, 0.29, -0.12, 1.11
acce, 0.33, -0.13, 1.15
acce, 0.32, -0.12, 1.15
acce, 0.26, -0.15, 1.09
acce, 0.17, -0.17, 1.04
acce, 0.06, -0.17, 0.99
acce, 0.02, -0.17, 0.95
acce, 0.06, -0.19, 0.96
acce, 0.15, -0.18, 1.10
acce, 0.24, -0.21, 1.18
acce, 0.30, -0.20, 1.21
acce, 0.33, -0.22, 1.23
acce, 0.33, -0.21, 1.22
acce, 0.28, -0.20, 1.18
acce, 0.22, -0.20, 1.09
acce, 0.15, -0.19, 1.04
acce, 0.13, -0.17, 1.02
acce, 0.11, -0.17, 1.01
acce, 0.10, -0.18, 1.02
acce, 0.13, -0.20, 1.09
acce, 0.15, -0.22, 1.17
acce, 0.15, -0.23, 1.14
acce, 0.15, -0.20, 1.15
acce, 0.16, -0.18, 1.05
acce, 0.23, -0.15, 1.06
acce, 0.27, -0.17, 1.08
acce, 0.27, -0.18, 1.07
acce, 0.24, -0.22, 1.09
acce, 0.21, -0.23, 1.14
acce, 0.19, -0.24, 1.13
acce, 0.15, -0.25, 1.09
acce, 0.10, -0.25, 1.07
acce, 0.07, -0.23, 1.01
acce, 0.02, -0.21, 0.92
acce, 0.01, -0.16, 0.89
acce, 0.07, -0.14, 0.89
acce, 0.16, -0.14, 0.94
acce, 0.23, -0.18, 1.03
acce, 0.23, -0.22, 1.31
acce, 0.36, -0.22, 1.27
acce, 0.30, -0.23, 1.22
acce, 0.22, -0.22, 1.16
acce, 0.19, -0.23, 1.13
acce, 0.19, -0.25, 1.10
acce, 0.14, -0.24, 1.08
acce, 0.09, -0.24, 1.11
acce, 0.14, -0.28, 1.19
acce, 0.19, -0.25, 1.24
acce, 0.22, -0.25, 1.22
acce, 0.22, -0.25, 1.23
acce, 0.28, -0.23, 1.21
acce, 0.32, -0.21, 1.19
acce, 0.28, -0.25, 1.18
acce, 0.24, -0.24, 1.14
acce, 0.17, -0.19, 1.07
acce, 0.13, -0.21, 0.99
acce, 0.12, -0.21, 0.97
acce, 0.16, -0.20, 1.00
acce, 0.18, -0.20, 1.02
acce, 0.21, -0.21, 1.05
acce, 0.24, -0.22, 1.08
acce, 0.22, -0.22, 1.10
acce, 0.23, -0.22, 1.08
acce, 0.21, -0.21, 1.06
acce, 0.17, -0.21, 1.00
acce, 0.12, -0.20, 0.98
acce, 0.11, -0.19, 0.96
