gyro, 64.24, -15.36, -16.67
gyro, 62.90, -10.95, -17.97
gyro, 67.36, -6.03, -16.81
gyro, 66.76, -6.85, -16.05
gyro, 65.10, -10.67, -17.15
gyro, 62.70, -15.01, -20.17
gyro, 63.37, -11.11, -18.55
gyro, 68.96, -15.36, -18.63
gyro, 77.10, -15.54, -18.56
gyro, 89.62, -1.27, -17.47
gyro, 88.26, 6.73, -14.72
gyro, 83.04, 13.05, -11.95
gyro, 77.25, 16.00, -10.72
gyro, 69.53, 23.98, -7.24
gyro, 64.92, 21.02, -5.36
gyro, 57.82, 13.05, -5.69
gyro, 52.29, 5.71, -7.21
gyro, 46.90, -0.47, -10.93
gyro, 40.37, -5.74, -11.59
gyro, 38.49, 1.89, -9.94
gyro, 30.41, 7.40, -10.66
gyro, 22.37, -1.77, -10.50
gyro, 15.08, -10.34, -13.05
gyro, 12.49, -22.82, -13.73
gyro, 14.93, -20.50, -12.95
gyro, 20.70, -18.76, -11.39
gyro, 28.87, -16.08, -11.37
gyro, 33.04, -18.34, -14.03
gyro, 36.96, -22.78, -15.11
gyro, 38.24, -17.25, -12.90
gyro, 36.90, -19.92, -12.98
gyro, 27.76, -16.70, -8.95
gyro, 22.09, -14.76, -3.80
gyro, 13.18, -11.63, -1.27
gyro, 3.91, -9.07, -1.39
gyro, -1.37, -6.41, -2.75
gyro, -7.63, -4.70, -4.79
gyro, -7.47, -4.50, -4.09
gyro, -10.61, -5.56, -8.53
gyro, -13.91, -6.18, -14.66
gyro, -9.48, -3.53, -14.84
gyro, -11.85, 3.24, -17.66
gyro, -20.49, 6.75, -18.66
gyro, -26.20, 7.97, -18.31
gyro, -22.73, 10.05, -13.42
gyro, -18.85, 16.26, -7.83
gyro, -21.15, 16.11, -9.02
gyro, -26.53, 13.42, -9.59
gyro, -25.68, 6.79, -7.47
gyro, -29.68, -1.07, -4.78
gyro, -34.63, -6.98, 1.28
gyro, -41.68, -4.00, 6.66
gyro, -44.92, 2.95, 10.75
gyro, -28.81, 3.19, 16.66
gyro, -21.30, -2.21, 15.31
gyro, -17.94, -10.06, 10.34
gyro, -13.97, -17.08, 5.68
gyro, -12.12, -21.33, -1.82
gyro, -10.24, -19.15, -6.18
gyro, -9.40, -15.36, -8.47
gyro, -10.05, -11.44, -7.83
gyro, -11.50, -5.28, -6.37
gyro, -14.60, 0.78, -5.95
gyro, -20.43, 0.81, -2.90
gyro, -22.53, -4.31, -2.17
gyro, -24.24, -10.50, -4.37
gyro, -24.96, -11.60, -6.50
gyro, -24.06, -11.16, -8.02
gyro, -22.21, -9.59, -7.04
gyro, -22.02, -8.15, -5.34
gyro, -22.20, -6.49, -5.31
gyro, -21.37, -5.69, -6.11
gyro, -20.09, -5.15, -6.00
gyro, -21.85, -10.85, -6.69
gyro, -23.95, -10.93, -6.38
gyro, -26.02, -10.96, -5.11
gyro, -29.51, -11.92, -3.37
gyro, -32.32, -11.31, -3.89
gyro, -32.46, -10.41, -4.95
gyro, -31.21, -5.86, -4.58
gyro, -29.18, -1.60, -3.19
gyro, -29.37, -1.73, -2.89
gyro, -30.81, -3.53, -4.08
gyro, -31.02, -5.66, -4.50
gyro, -30.96, -6.81, -3.65
gyro, -30.66, -6.81, -2.98
gyro, -30.44, -3.28, -0.82
gyro, -30.95, 0.09, 1.24
gyro, -31.05, -1.24, 2.31
gyro, -30.53, -1.16, 3.85
gyro, -29.40, -2.08, 5.21
gyro, -29.71, -2.64, 4.79
gyro, -31.22, -6.21, 3.04
gyro, -32.26, -8.05, 0.92
gyro, -31.98, -7.45, -1.08
gyro, -30.69, -2.15, -5.19
gyro, -32.56, 0.47, -5.27
gyro, -37.21, 0.76, -3.44
gyro, -41.80, 1.85, 1.04
gyro, -43.07, 6.09, 5.98
gyro, -41.56, 4.52, 7.95
gyro, -38.52, 2.76, 9.11
gyro, -36.31, -1.10, 9.71
gyro, -32.49, -4.18, 10.29
gyro, -28.58, -2.81, 13.08
gyro, -24.60, 2.75, 14.60
gyro, -23.56, -2.05, 11.91
gyro, -25.95, -11.30, 3.15
gyro, -26.99, -7.45, 4.31
gyro, -26.26, 1.42, 10.11
gyro, -25.89, 9.11, 16.27
gyro, -27.27, 11.05, 20.14
gyro, -30.43, 2.96, 18.93
gyro, -35.56, -8.31, 14.55
gyro, -41.60, -17.82, 9.57
gyro, -43.83, -21.95, 3.91
gyro, -39.10, -20.14, -0.95
gyro, -30.03, -12.44, -2.44
gyro, -24.95, 3.10, -0.61
gyro, -24.76, 11.31, 5.65
gyro, -25.07, 19.10, 11.80
gyro, -26.78, 22.44, 16.78
gyro, -29.47, 17.42, 16.52
gyro, -33.47, 7.77, 12.66
gyro, -33.98, 7.11, 10.47
gyro, -30.17, -2.03, 7.33
gyro, -27.65, -3.24, 7.27
gyro, -26.93, -5.98, 5.22
gyro, -22.73, -10.17, 0.49
gyro, -12.64, -2.66, 2.44
gyro, -13.47, 6.53, 7.28
gyro, -17.07, 16.63, 14.02
gyro, -20.32, 19.25, 18.99
gyro, -22.08, 10.17, 17.91
gyro, -26.76, -3.91, 13.36
gyro, -32.72, -12.41, 9.30
gyro, -35.62, -13.79, 9.28
gyro, -37.15, -10.41, 10.05
gyro, -35.82, -5.50, 10.17
gyro, -28.41, 0.12, 11.11
gyro, -20.58, 13.44, 10.26
gyro, -21.40, 15.27, 12.38
gyro, -26.18, 14.00, 13.33
gyro, -31.51, 11.56, 12.69
gyro, -31.25, 8.58, 11.86
gyro, -33.04, -0.49, 9.92
gyro, -37.71, -9.34, 6.49
gyro, -39.31, -9.63, 6.23
gyro, -38.63, -9.39, 5.88
gyro, -35.92, -10.50, 3.37
gyro, -30.61, -10.75, 1.07
gyro, -21.34, -1.42, -1.21
gyro, -22.46, 7.77, 2.14
gyro, -26.43, 13.82, 5.89
gyro, -25.91, 16.98, 8.12
gyro, -26.38, 11.97, 6.69
gyro, -27.13, 7.92, 3.92
gyro, -25.65, 3.02, 2.69
gyro, -24.26, -0.56, 3.31
gyro, -25.51, -4.00, 3.88
gyro, -26.26, -4.69, 2.46
gyro, -22.47, -0.24, 2.93
gyro, -17.77, 4.17, 3.11
gyro, -13.47, 11.02, 0.35
gyro, -16.69, 10.06, -1.36
gyro, -19.77, 14.52, -2.37
gyro, -22.14, 14.46, -1.02
gyro, -25.22, 12.02, 1.85
gyro, -28.69, 6.18, 2.31
gyro, -29.27, 2.55, 1.36
gyro, -28.34, 0.70, 2.89
gyro, -26.00, -1.18, 3.31
gyro, -20.29, -1.68, 2.79
gyro, -18.21, -1.21, 2.73
gyro, -10.61, 13.50, 13.82
gyro, -14.84, 18.93, 14.87
gyro, -18.15, 18.66, 12.46
gyro, -20.14, 17.69, 10.26
gyro, -25.54, 10.56, 5.97
gyro, -29.02, 2.92, 1.73
gyro, -30.08, -2.99, -3.54
gyro, -29.86, -8.29, -8.58
gyro, -28.24, -7.22, -9.13
gyro, -27.42, -1.45, -5.98
gyro, -22.90, 9.51, 0.27
gyro, -22.27, 8.69, 0.96
gyro, -22.29, 2.44, -0.31
gyro, -23.48, -3.59, -3.18
gyro, -24.61, -8.32, -3.21
gyro, -26.93, -11.22, -2.23
gyro, -27.57, -10.00, -1.91
gyro, -24.20, -5.94, -2.11
gyro, -20.58, 0.95, -0.17
gyro, -18.23, 6.00, 1.94
gyro, -19.69, 7.59, 3.39
gyro, -19.89, 5.68, 2.78
gyro, -22.60, 3.42, 0.78
gyro, -24.72, 3.47, 0.00
gyro, -24.96, 2.70, 1.39
gyro, -27.11, 2.24, 1.88
gyro, -28.40, -0.82, 1.05
gyro, -30.05, -1.10, 2.09
gyro, -32.60, -2.63, 2.87
gyro, -30.64, -2.47, 1.48
gyro, -24.84, 1.66, 1.86
gyro, -19.42, 11.25, 3.63
gyro, -19.19, 11.16, 3.85
gyro, -17.13, 10.27, 3.88
gyro, -16.47, 9.86, 4.89
gyro, -18.92, 10.17, 8.60
gyro, -28.08, 3.63, 10.37
gyro, -37.50, -3.57, 9.53
gyro, -40.82, -5.28, 10.27
gyro, -42.69, -0.72, 12.18
gyro, -41.40, 1.27, 12.00
gyro, -27.71, 16.14, 8.26
gyro, -21.79, 16.90, 5.07
gyro, -25.50, 12.08, 2.44
gyro, -29.79, 9.16, -0.96
gyro, -33.42, 10.56, -0.98
gyro, -37.31, 6.63, -0.23
gyro, -39.25, 5.66, -0.11
gyro, -39.62, 2.66, -0.17
gyro, -37.54, -0.95, 0.20
gyro, -31.65, 0.66, 1.98
gyro, -21.56, 4.82, 0.82
gyro, -18.90, 8.87, 0.96
gyro, -16.82, 10.46, 1.31
gyro, -16.99, 10.60, 0.67
gyro, -18.34, 9.21, 0.06
gyro, -21.01, 5.05, 0.73
gyro, -23.74, 6.40, 1.45
gyro, -27.62, -1.82, 1.79
gyro, -27.57, -5.18, 0.43
gyro, -24.55, -6.79, -1.56
gyro, -20.55, -7.89, -2.69
gyro, -17.42, -5.98, -3.24
gyro, -16.47, 2.69, -2.35
gyro, -16.55, 1.48, -2.34
gyro, -19.65, -1.48, -3.48
gyro, -20.85, -3.08, -3.53
gyro, -22.76, -6.56, -2.23
gyro, -23.02, -8.08, 0.05
gyro, -23.66, -9.27, 0.73
gyro, -21.18, -7.63, 0.40
gyro, -18.46, -6.14, 0.85
gyro, -16.20, -2.73, 2.55
gyro, -13.69, -3.44, 0.73
gyro, -14.20, -5.76, 0.26
gyro, -14.05, -6.49, 0.49
gyro, -16.11, -7.51, 1.66
gyro, -18.90, -7.95, 2.27
gyro, -19.28, -9.37, 4.14
gyro, -21.54, -9.47, 5.28
gyro, -19.40, -7.66, 5.39
gyro, -18.38, -3.65, 5.42
gyro, -16.92, -0.08, 5.15
gyro, -18.02, 2.84, 4.76
gyro, -19.39, -1.85, 2.14
gyro, -19.51, -5.54, -0.53
gyro, -19.63, -4.66, -0.29
gyro, -21.73, -3.69, 1.40
gyro, -20.50, -1.19, 2.93
gyro, -19.34, 0.37, 4.35
gyro, -17.53, -0.64, 3.65
gyro, -14.98, -0.21, 3.65
gyro, -15.56, -4.08, 3.40
gyro, -13.48, -5.21, 2.60
gyro, -13.11, -5.88, 1.11
gyro, -12.67, -3.24, 1.19
gyro, -12.24, -1.68, 1.65
gyro, -12.47, -0.90, 2.31
gyro, -12.64, -3.31, 3.02
gyro, -13.85, -6.66, 4.15
gyro, -15.77, -8.12, 4.75
gyro, -16.37, -3.27, 4.92
gyro, -14.56, -1.76, 2.79
gyro, -13.22, 3.42, 3.85
gyro, -13.24, 7.24, 4.43
gyro, -14.05, 7.76, -0.12
gyro, -14.00, 4.89, -2.38
gyro, -15.37, -0.52, -3.36
gyro, -17.11, -6.41, -2.90
gyro, -19.63, -13.79, -3.25
gyro, -21.60, -18.78, -4.03
gyro, -18.61, -34.24, -6.61
gyro, -14.41, -41.89, -9.91
gyro, 9.47, -29.57, -0.84
gyro, -3.63, -4.24, 4.67
gyro, -8.69, 13.95, 8.56
gyro, -8.02, 16.69, 5.97
gyro, -6.15, 10.63, 2.29
gyro, -6.49, 4.21, 0.99
gyro, -6.92, 2.53, 1.60
gyro, -4.98, 2.18, 2.21
gyro, -4.66, 0.06, 1.22
gyro, -7.91, 3.50, 1.19
gyro, -8.20, 2.23, 1.11
gyro, -6.73, 1.83, 1.13
gyro, -5.01, -1.57, 0.06
gyro, -2.90, -2.63, -0.50
gyro, -0.70, 2.67, -1.16
gyro, -1.28, 1.45, -1.71
gyro, -2.92, 4.46, -1.28
gyro, -3.08, 2.35, -1.65
gyro, -3.83, -0.29, -0.79
