gyro, -28.08, 0.37, -5.44
gyro, -19.07, 4.17, -1.95
gyro, -16.84, 0.98, -2.56
gyro, -15.15, -2.93, -3.54
gyro, -11.89, -7.36, -5.54
gyro, -10.53, -6.79, -4.90
gyro, -10.37, -6.46, -4.23
gyro, -17.56, -8.12, -3.77
gyro, -28.41, -13.04, -5.24
gyro, -32.63, -16.85, -5.31
gyro, -31.82, -15.08, -2.38
gyro, -30.26, -9.39, 2.95
gyro, -27.02, -9.69, 4.41
gyro, -24.85, -9.08, 5.53
gyro, -26.87, -9.07, 4.76
gyro, -30.49, -14.81, -0.40
gyro, -29.45, -15.07, -2.75
gyro, -24.43, -14.63, -2.90
gyro, -17.21, -12.47, -3.57
gyro, -21.34, -8.02, -2.11
gyro, -23.91, -2.75, 0.37
gyro, -19.22, -0.18, 2.82
gyro, -17.60, 0.79, 5.13
gyro, -19.59, 4.31, 7.79
gyro, -25.39, 5.50, 7.94
gyro, -30.69, 4.06, 5.39
gyro, -33.18, 8.63, 6.46
gyro, -33.73, 10.61, 4.75
gyro, -30.17, 9.56, 3.42
gyro, -23.92, 10.29, 3.30
gyro, -22.96, 7.59, 1.51
gyro, -26.89, 1.47, -0.38
gyro, -32.00, -0.14, 1.54
gyro, -40.15, 0.34, 3.69
gyro, -47.19, -0.82, 4.90
gyro, -50.49, -4.26, 3.82
gyro, -51.57, -7.79, 1.66
gyro, -49.69, -10.29, -0.09
gyro, -46.81, -10.82, -1.25
gyro, -46.20, -8.92, -1.85
gyro, -45.60, -3.94, 2.58
gyro, -44.41, -6.44, 2.96
gyro, -46.32, -4.12, 4.20
gyro, -48.75, -10.09, 2.03
gyro, -49.74, -12.37, 2.67
gyro, -49.63, -12.87, 3.71
gyro, -45.56, -11.13, 6.26
gyro, -41.27, -10.76, 7.19
gyro, -37.76, -12.40, 6.96
gyro, -35.05, -17.62, 2.41
gyro, -34.14, -17.04, 1.40
gyro, -36.46, -17.66, -2.20
gyro, -34.60, -14.98, -2.69
gyro, -27.42, -10.53, -0.69
gyro, -24.08, -6.98, 2.92
gyro, -25.50, -6.58, 7.25
gyro, -24.64, -4.52, 10.53
gyro, -21.51, -1.89, 12.29
gyro, -19.91, 2.49, 16.79
gyro, -17.66, -2.15, 18.38
gyro, -20.23, -7.02, 19.13
gyro, -32.17, -8.29, 19.25
gyro, -33.63, -6.08, 17.82
gyro, -28.73, -6.61, 16.27
gyro, -19.33, -8.53, 17.22
gyro, -12.53, -9.08, 18.93
gyro, -3.76, -3.19, 31.94
gyro, 1.10, -4.02, 26.29
gyro, -0.76, -7.39, 24.12
gyro, -3.27, -11.79, 25.30
gyro, -9.42, -23.83, 22.78
gyro, -7.94, -32.44, 19.27
gyro, 0.26, -38.21, 10.60
gyro, 15.16, -28.46, 12.61
gyro, 20.79, -19.25, 7.40
gyro, 28.52, -7.01, 9.68
gyro, 32.35, 8.02, 15.24
gyro, 38.41, 27.66, 29.10
gyro, 40.14, 26.00, 30.79
gyro, 28.49, 11.66, 29.50
gyro, 13.83, -1.50, 22.60
gyro, 7.28, -19.98, 14.35
gyro, 12.32, -11.91, 12.21
gyro, 26.20, -7.39, 10.14
gyro, 31.63, -2.24, 6.67
gyro, 19.77, -12.99, 6.70
gyro, -5.82, -12.53, 6.46
gyro, -13.53, -7.34, 5.98
gyro, -2.46, 4.11, 7.85
gyro, -3.28, 19.89, 13.60
gyro, -25.16, 23.89, 20.53
gyro, -39.54, 21.47, 23.08
gyro, -36.17, 14.84, 21.60
gyro, -33.53, 3.57, 17.31
gyro, -32.67, -1.19, 12.81
gyro, -31.27, 0.26, 8.98
gyro, -28.75, 7.02, 9.95
gyro, -28.20, 10.34, 11.36
gyro, -28.75, 11.36, 11.15
gyro, -31.40, 9.86, 8.76
gyro, -32.98, 11.80, 7.24
gyro, -32.55, 17.36, 6.47
gyro, -29.31, 22.85, 5.66
gyro, -19.97, 30.90, 7.79
gyro, -37.89, 7.16, 15.19
gyro, -40.73, -0.12, 15.91
gyro, -41.69, -3.45, 14.58
gyro, -45.54, -8.11, 10.38
gyro, -43.39, -5.01, 6.69
gyro, -38.58, 2.06, 2.96
gyro, -31.45, 10.52, 2.18
gyro, -20.89, 21.60, 5.54
gyro, -21.28, 21.68, 6.70
gyro, -24.82, 21.28, 5.71
gyro, -24.49, 15.21, 5.73
gyro, -28.99, 8.12, 6.35
gyro, -35.88, -3.07, 3.95
gyro, -38.14, -10.09, 1.04
gyro, -33.15, -7.82, -0.41
gyro, -32.26, -9.18, -0.85
gyro, -27.98, -5.65, -1.01
gyro, -22.69, 5.98, -1.21
gyro, -23.94, 9.44, -2.17
gyro, -25.50, 1.69, -3.45
gyro, -27.27, -0.14, -2.61
gyro, -31.51, 2.31, -0.53
gyro, -31.25, 0.95, 1.25
gyro, -32.84, -2.56, 1.94
gyro, -32.41, -5.15, 1.92
gyro, -30.53, -6.99, 1.83
gyro, -27.71, -5.44, 1.73
gyro, -24.29, -0.64, 2.85
gyro, -23.25, 0.52, 4.17
gyro, -26.26, -8.87, 6.46
gyro, -29.18, 20.56, 9.57
gyro, -37.68, 28.26, 9.37
gyro, -25.25, 0.41, 5.01
gyro, -29.10, 3.31, 3.65
gyro, -37.04, -0.81, 2.79
gyro, -34.89, 4.00, 3.27
gyro, -35.39, 15.56, 3.50
gyro, -35.53, 20.37, 3.50
gyro, -33.47, 22.67, 3.59
gyro, -28.84, 22.90, 3.47
gyro, -31.80, 19.31, 2.61
gyro, -38.50, 10.49, 4.70
gyro, -38.00, 4.96, 4.05
gyro, -36.90, 2.64, 2.21
gyro, -34.61, 8.14, 0.69
gyro, -31.47, 12.55, 1.15
gyro, -27.33, 17.13, 0.89
gyro, -25.71, 18.47, 0.11
gyro, -20.35, 14.27, -2.14
gyro, -20.89, 22.43, -2.43
gyro, -19.73, 34.40, -1.59
gyro, -22.79, 30.55, -1.16
gyro, -25.18, 27.94, -0.40
gyro, -27.97, 19.24, -0.58
gyro, -24.82, 16.49, 2.76
gyro, -26.08, 4.76, 3.51
gyro, -25.08, -1.34, 3.56
gyro, -16.23, -1.15, 2.66
gyro, -10.41, 1.11, -0.06
gyro, -13.39, 4.79, -4.84
gyro, -9.15, 15.82, -4.32
gyro, -13.48, 17.94, -1.07
gyro, -13.92, 52.44, 0.43
gyro, -11.31, 19.36, -0.52
gyro, -8.75, 10.08, 1.65
gyro, -16.41, -14.72, 2.90
gyro, -17.82, -18.12, 3.88
gyro, -16.70, -9.83, 3.22
gyro, -20.08, -16.12, 2.34
gyro, -21.39, -8.41, 5.16
gyro, -30.67, -3.68, 4.37
gyro, -16.61, 38.69, 4.14
gyro, -0.15, 8.73, -0.67
gyro, -7.37, 0.38, -2.12
gyro, -16.60, 22.43, -2.00
gyro, -11.88, 24.79, -2.87
gyro, -11.07, 22.18, -5.27
gyro, -14.98, 33.45, -0.55
gyro, -28.67, 36.11, 8.15
gyro, -41.77, 20.29, 4.52
gyro, -67.30, 75.94, 2.98
gyro, -78.58, 48.72, 1.28
gyro, -72.05, 50.84, 6.55
gyro, -50.09, 50.43, 4.27
gyro, -46.26, 52.00, 3.04
gyro, -61.91, 47.19, -2.43
gyro, -67.10, 50.34, 0.70
gyro, -69.13, 38.08, -5.88
gyro, -73.66, 40.81, -4.29
gyro, -81.22, 29.82, -10.92
gyro, -93.56, 24.00, -19.92
gyro, -97.22, 21.83, -21.36
gyro, -87.71, 16.47, -29.54
gyro, -68.92, 7.51, -26.69
gyro, -50.82, 1.74, -3.19
gyro, -36.34, 0.70, 7.88
gyro, -28.99, 7.69, 6.82
gyro, -18.53, 7.66, 11.05
gyro, -4.82, -2.67, 15.47
gyro, 2.21, -8.43, 15.10
gyro, 6.70, -8.96, 15.10
gyro, 12.49, -10.29, 14.37
gyro, 16.61, -7.71, 12.40
gyro, 16.06, 0.43, 20.96
gyro, 20.41, -2.87, 9.40
gyro, 21.89, 3.51, 7.57
gyro, 24.21, -4.72, 0.87
gyro, 26.02, -6.41, -1.45
gyro, 26.03, -10.64, -4.23
gyro, 25.30, -5.13, -9.08
gyro, 16.15, -9.57, -10.00
gyro, 19.31, 4.81, -0.78
gyro, 10.84, 8.44, -0.67
gyro, 9.13, 10.14, -1.85
gyro, 8.61, 11.68, -0.64
gyro, 1.21, 6.17, -0.92
gyro, 6.14, 6.90, -2.52
gyro, 9.59, 5.97, -0.58
gyro, 6.89, 2.98, 0.49
gyro, 3.73, 3.94, -0.85
gyro, -0.14, 4.90, -0.08
gyro, -2.44, 5.45, 1.10
gyro, -6.18, 4.93, 0.87
gyro, -9.63, 4.56, 0.12
gyro, -9.27, 11.40, -1.77
gyro, -11.83, 9.59, 2.34
gyro, -10.90, 15.08, -0.69
gyro, -2.27, -0.96, 1.37
gyro, -7.48, 1.79, -1.76
gyro, -15.04, -2.20, -4.00
gyro, -11.13, -3.74, -4.49
gyro, -3.89, -4.08, -4.38
gyro, 3.04, 2.32, -4.92
gyro, 10.60, 6.35, -0.29
gyro, 12.15, 0.55, 1.53
gyro, 11.68, 4.67, 2.53
gyro, 6.03, 3.40, 1.33
gyro, 2.79, 2.98, 0.41
gyro, 1.48, 3.83, 0.76
gyro, -1.92, 0.47, -0.26
gyro, -5.30, -0.72, -2.06
gyro, -2.56, -1.50, -2.24
gyro, 1.31, -4.96, -3.28
