acce, 0.27, -0.45, 1.18
acce, 0.28, -0.42, 1.25
acce, 0.36, -0.41, 1.28
acce, 0.43, -0.42, 1.36
acce, 0.45, -0.44, 1.40
acce, 0.47, -0.46, 1.46
acce, 0.48, -0.47, 1.54
acce, 0.46, -0.48, 1.52
acce, 0.38, -0.47, 1.48
acce, 0.34, -0.44, 1.41
acce, 0.32, -0.41, 1.36
acce, 0.28, -0.40, 1.37
acce, 0.24, -0.32, 1.43
acce, 0.28, -0.34, 1.37
acce, 0.32, -0.28, 1.29
acce, 0.32, -0.30, 1.33
acce, 0.29, -0.28, 1.35
acce, 0.29, -0.29, 1.30
acce, 0.24, -0.26, 1.27
acce, 0.18, -0.22, 1.18
acce, 0.22, -0.19, 1.13
acce, 0.19, -0.17, 1.09
acce, 0.17, -0.14, 1.04
acce, 0.18, -0.12, 1.03
acce, 0.19, -0.10, 1.07
acce, 0.29, -0.07, 1.04
acce, 0.33, -0.04, 1.05
acce, 0.31, -0.03, 1.02
acce, 0.32, -0.02, 1.05
acce, 0.30, 0.01, 1.04
acce, 0.28, 0.02, 1.03
acce, 0.29, -0.01, 1.03
acce, 0.25, 0.01, 1.05
acce, 0.24, 0.00, 1.06
acce, 0.22, 0.03, 1.06
acce, 0.19, 0.04, 1.02
acce, 0.17, 0.06, 1.00
acce, 0.14, 0.08, 0.98
acce, 0.13, 0.06, 0.94
acce, 0.11, 0.11, 0.95
acce, 0.11, 0.06, 0.94
acce, 0.12, 0.06, 0.92
acce, 0.09, 0.09, 0.97
acce, 0.10, 0.08, 0.93
acce, 0.10, 0.10, 0.89
acce, 0.04, 0.15, 0.87
acce, 0.05, 0.15, 0.82
acce, 0.06, 0.20, 0.80
acce, 0.06, 0.24, 0.76
acce, 0.10, 0.27, 0.70
acce, 0.03, 0.26, 0.68
acce, 0.05, 0.31, 0.65
acce, 0.03, 0.36, 0.63
acce, 0.04, 0.37, 0.58
acce, 0.02, 0.42, 0.62
acce, -0.04, 0.43, 0.64
acce, -0.02, 0.43, 0.65
acce, -0.01, 0.42, 0.67
acce, -0.02, 0.43, 0.69
acce, 0.03, 0.42, 0.73
acce, 0.04, 0.39, 0.75
acce, 0.07, 0.41, 0.73
acce, 0.08, 0.41, 0.74
acce, 0.07, 0.42, 0.74
acce, 0.06, 0.41, 0.75
acce, 0.07, 0.44, 0.74
acce, 0.08, 0.46, 0.72
acce, 0.07, 0.51, 0.67
acce, 0.11, 0.54, 0.61
acce, 0.10, 0.57, 0.60
acce, 0.06, 0.59, 0.63
acce, 0.10, 0.64, 0.62
acce, 0.15, 0.66, 0.57
acce, 0.17, 0.66, 0.59
acce, 0.21, 0.65, 0.68
acce, 0.23, 0.62, 0.68
acce, 0.23, 0.61, 0.69
acce, 0.22, 0.61, 0.69
acce, 0.19, 0.62, 0.66
acce, 0.17, 0.61, 0.68
acce, 0.15, 0.62, 0.74
acce, 0.16, 0.62, 0.74
acce, 0.14, 0.64, 0.68
acce, 0.12, 0.67, 0.65
acce, 0.10, 0.71, 0.59
acce, 0.09, 0.72, 0.57
acce, 0.05, 0.73, 0.58
acce, -0.01, 0.73, 0.55
acce, -0.01, 0.72, 0.58
acce, -0.01, 0.67, 0.66
acce, -0.04, 0.66, 0.67
acce, -0.09, 0.62, 0.72
acce, -0.09, 0.67, 0.64
acce, -0.09, 0.68, 0.70
acce, -0.06, 0.69, 0.69
acce, -0.03, 0.68, 0.69
acce, -0.00, 0.65, 0.76
acce, 0.06, 0.59, 0.79
acce, 0.09, 0.55, 0.82
acce, 0.07, 0.57, 0.81
acce, 0.06, 0.58, 0.78
acce, 0.03, 0.59, 0.79
acce, 0.02, 0.58, 0.77
acce, 0.02, 0.59, 0.78
acce, 0.01, 0.58, 0.79
acce, 0.03, 0.56, 0.80
acce, 0.07, 0.51, 0.83
acce, 0.09, 0.49, 0.82
acce, 0.09, 0.49, 0.81
acce, 0.08, 0.50, 0.84
acce, 0.04, 0.49, 0.82
acce, 0.02, 0.52, 0.81
acce, 0.03, 0.54, 0.78
acce, 0.04, 0.53, 0.77
acce, 0.05, 0.51, 0.77
acce, 0.11, 0.46, 0.81
acce, 0.16, 0.38, 0.86
acce, 0.18, 0.31, 0.88
acce, 0.17, 0.31, 0.85
acce, 0.11, 0.31, 0.84
acce, 0.03, 0.35, 0.80
acce, -0.02, 0.39, 0.80
acce, -0.04, 0.41, 0.76
acce, -0.00, 0.42, 0.74
acce, 0.06, 0.37, 0.80
acce, 0.09, 0.32, 0.84
acce, 0.15, 0.25, 0.89
acce, 0.16, 0.22, 0.93
acce, 0.19, 0.21, 0.90
acce, 0.24, 0.24, 0.84
acce, 0.24, 0.20, 0.88
acce, 0.23, 0.16, 0.93
acce, 0.18, 0.13, 0.96
acce, 0.17, 0.13, 0.98
acce, 0.20, 0.13, 0.95
acce, 0.24, 0.12, 0.96
acce, 0.27, 0.08, 1.00
acce, 0.30, 0.04, 1.01
acce, 0.27, 0.01, 1.07
acce, 0.20, -0.01, 1.08
acce, 0.18, -0.03, 1.11
acce, 0.14, -0.04, 1.12
acce, 0.21, -0.03, 1.11
acce, 0.33, -0.02, 1.08
acce, 0.46, -0.00, 1.05
acce, 0.45, 0.02, 1.06
acce, 0.39, 0.05, 1.05
acce, 0.33, 0.06, 1.01
acce, 0.32, 0.08, 1.01
acce, 0.33, 0.08, 1.00
acce, 0.32, 0.06, 0.99
acce, 0.30, 0.04, 0.98
acce, 0.24, 0.02, 1.01
acce, 0.19, 0.01, 1.05
acce, 0.16, 0.04, 1.03
acce, 0.25, 0.06, 0.99
acce, 0.31, 0.02, 1.04
acce, 0.34, -0.03, 1.09
acce, 0.34, -0.07, 1.11
acce, 0.26, -0.07, 1.13
acce, 0.22, -0.06, 1.11
acce, 0.27, -0.05, 1.07
acce, 0.26, -0.01, 1.09
acce, 0.34, -0.04, 1.15
acce, 0.34, -0.05, 1.12
acce, 0.30, -0.08, 1.10
acce, 0.22, -0.07, 1.09
acce, 0.21, -0.09, 1.09
acce, 0.24, -0.08, 1.09
acce, 0.25, -0.07, 1.08
acce, 0.21, -0.07, 1.06
acce, 0.20, -0.05, 1.05
acce, 0.21, -0.05, 1.04
acce, 0.21, -0.06, 1.03
acce, 0.20, -0.05, 1.06
acce, 0.19, -0.06, 1.05
acce, 0.20, -0.06, 1.06
acce, 0.18, -0.05, 1.05
acce, 0.16, -0.04, 1.05
acce, 0.16, -0.01, 1.01
acce, 0.22, -0.01, 0.97
acce, 0.30, -0.08, 1.02
acce, 0.28, -0.14, 1.06
acce, 0.22, -0.16, 1.07
acce, 0.15, -0.12, 1.05
acce, 0.11, -0.07, 1.01
acce, 0.11, 0.00, 0.94
acce, 0.14, 0.01, 0.93
acce, 0.25, 0.00, 0.93
acce, 0.33, -0.06, 1.03
acce, 0.33, -0.15, 1.10
acce, 0.34, -0.18, 1.22
acce, 0.28, -0.19, 1.27
acce, 0.22, -0.19, 1.21
acce, 0.14, -0.15, 1.14
acce, 0.09, -0.12, 1.08
acce, 0.16, -0.12, 1.10
acce, 0.14, -0.20, 1.12
acce, 0.24, -0.21, 1.26
acce, 0.28, -0.22, 1.23
acce, 0.23, -0.19, 1.20
acce, 0.18, -0.12, 1.11
acce, 0.18, -0.05, 1.03
acce, 0.19, -0.01, 0.96
acce, 0.18, 0.00, 0.90
acce, 0.21, -0.01, 0.88
acce, 0.19, -0.04, 0.91
acce, 0.20, -0.07, 0.94
acce, 0.20, -0.07, 0.95
acce, 0.21, -0.06, 0.98
acce, 0.23, -0.08, 0.99
acce, 0.23, -0.09, 0.97
acce, 0.20, -0.11, 0.99
acce, 0.22, -0.13, 0.99
acce, 0.20, -0.14, 1.01
acce, 0.13, -0.13, 1.00
acce, 0.12, -0.12, 0.99
acce, 0.14, -0.12, 1.02
acce, 0.12, -0.13, 0.99
acce, 0.22, -0.15, 1.05
acce, 0.24, -0.20, 1.11
acce, 0.22, -0.23, 1.09
acce, 0.20, -0.23, 1.09
acce, 0.16, -0.22, 1.09
acce, 0.14, -0.20, 1.06
acce, 0.12, -0.20, 1.02
acce, 0.14, -0.20, 1.02
acce, 0.17, -0.23, 1.05
acce, 0.17, -0.25, 1.08
acce, 0.25, -0.28, 1.11
acce, 0.25, -0.28, 1.12
acce, 0.25, -0.28, 1.13
acce, 0.27, -0.28, 1.14
acce, 0.24, -0.25, 1.09
acce, 0.28, -0.24, 1.10
acce, 0.17, -0.30, 1.10
acce, 0.16, -0.30, 1.06
acce, 0.14, -0.30, 1.04
acce, 0.15, -0.28, 1.04
acce, 0.17, -0.26, 1.02
acce, 0.18, -0.24, 1.02
acce, 0.22, -0.25, 1.03
acce, 0.27, -0.27, 1.04
acce, 0.26, -0.28, 1.03
acce, 0.23, -0.30, 1.05
acce, 0.17, -0.30, 1.03
acce, 0.14, -0.30, 1.02
acce, 0.12, -0.27, 1.01
acce, 0.15, -0.24, 0.98
acce, 0.15, -0.25, 0.95
acce, 0.17, -0.25, 0.96
acce, 0.21, -0.27, 0.96
acce, 0.20, -0.27, 0.97
acce, 0.22, -0.28, 0.97
acce, 0.24, -0.28, 1.01
acce, 0.27, -0.29, 1.05
acce, 0.33, -0.30, 1.06
acce, 0.28, -0.30, 1.02
acce, 0.25, -0.29, 0.99
acce, 0.19, -0.28, 0.98
acce, 0.13, -0.29, 0.96
acce, 0.13, -0.29, 0.95
acce, 0.13, -0.29, 0.97
acce, 0.14, -0.29, 0.98
acce, 0.20, -0.32, 0.99
acce, 0.24, -0.33, 1.02
acce, 0.24, -0.34, 1.06
acce, 0.25, -0.37, 1.05
acce, 0.23, -0.33, 1.03
acce, 0.20, -0.32, 0.99
acce, 0.22, -0.30, 0.98
acce, 0.22, -0.29, 0.95
acce, 0.23, -0.30, 0.96
acce, 0.21, -0.34, 1.03
acce, 0.24, -0.36, 1.07
acce, 0.25, -0.35, 1.05
acce, 0.20, -0.31, 1.04
acce, 0.23, -0.33, 1.01
acce, 0.27, -0.31, 1.00
acce, 0.29, -0.34, 0.98
acce, 0.29, -0.32, 0.98
acce, 0.29, -0.34, 0.97
acce, 0.25, -0.34, 0.99
acce, 0.23, -0.35, 1.00
acce, 0.24, -0.35, 1.01
acce, 0.20, -0.35, 0.99
acce, 0.17, -0.31, 0.97
acce, 0.16, -0.32, 0.94
acce, 0.16, -0.32, 0.92
acce, 0.22, -0.33, 0.94
acce, 0.27, -0.36, 0.96
acce, 0.25, -0.38, 1.01
acce, 0.23, -0.37, 1.06
acce, 0.24, -0.39, 1.06
acce, 0.20, -0.38, 1.04
acce, 0.21, -0.37, 1.00
acce, 0.18, -0.35, 0.94
acce, 0.17, -0.34, 0.93
acce, 0.17, -0.35, 0.93
acce, 0.15, -0.33, 0.92
acce, 0.15, -0.32, 0.90
acce, 0.16, -0.31, 0.89
acce, 0.19, -0.32, 0.93
acce, 0.24, -0.32, 1.04
acce, 0.33, -0.33, 1.05
acce, 0.36, -0.37, 1.00
acce, 0.30, -0.36, 1.05
acce, 0.27, -0.36, 1.02
acce, 0.21, -0.36, 0.97
acce, 0.14, -0.35, 0.96
acce, 0.16, -0.36, 1.00
acce, 0.23, -0.36, 1.00
acce, 0.22, -0.36, 1.00
acce, 0.21, -0.36, 1.01
acce, 0.19, -0.32, 1.09
acce, 0.21, -0.38, 1.10
acce, 0.23, -0.35, 1.08
acce, 0.38, -0.35, 1.19
acce, 0.28, -0.36, 1.04
acce, 0.25, -0.35, 1.04
acce, 0.28, -0.34, 1.07
acce, 0.27, -0.38, 1.06
acce, 0.21, -0.37, 1.09
acce, 0.22, -0.38, 1.07
acce, 0.25, -0.40, 1.04
acce, 0.18, -0.35, 1.04
acce, 0.16, -0.35, 0.99
acce, 0.18, -0.32, 0.97
acce, 0.20, -0.31, 0.98
acce, 0.21, -0.30, 0.99
acce, 0.23, -0.31, 0.99
acce, 0.25, -0.33, 0.99
acce, 0.27, -0.33, 1.03
acce, 0.24, -0.34, 1.02
acce, 0.21, -0.32, 1.01
acce, 0.21, -0.32, 0.99
acce, 0.18, -0.30, 0.98
acce, 0.16, -0.30, 0.96
acce, 0.13, -0.24, 0.96
acce, 0.14, -0.32, 0.97
acce, 0.17, -0.32, 1.00
acce, 0.19, -0.32, 1.03
acce, 0.23, -0.33, 1.02
acce, 0.26, -0.33, 1.02
