acce, 0.24, 0.06, 0.96
acce, 0.25, 0.04, 1.01
acce, 0.30, -0.01, 1.04
acce, 0.32, -0.03, 1.01
acce, 0.33, -0.05, 1.04
acce, 0.35, -0.08, 1.06
acce, 0.36, -0.07, 1.07
acce, 0.35, -0.05, 1.06
acce, 0.35, -0.04, 1.10
acce, 0.33, -0.06, 1.05
acce, 0.31, -0.08, 1.06
acce, 0.31, -0.10, 1.07
acce, 0.30, -0.08, 1.05
acce, 0.28, -0.09, 1.03
acce, 0.28, -0.09, 1.06
acce, 0.30, -0.10, 1.08
acce, 0.32, -0.12, 1.08
acce, 0.34, -0.13, 1.12
acce, 0.35, -0.17, 1.11
acce, 0.34, -0.17, 1.13
acce, 0.32, -0.16, 1.08
acce, 0.22, -0.10, 1.07
acce, 0.17, -0.02, 1.04
acce, 0.19, 0.04, 0.94
acce, 0.22, -0.01, 1.03
acce, 0.26, -0.08, 1.09
acce, 0.26, -0.12, 1.15
acce, 0.26, -0.14, 1.12
acce, 0.20, -0.05, 1.13
acce, 0.23, -0.06, 1.02
acce, 0.23, 0.01, 1.05
acce, 0.26, 0.03, 1.05
acce, 0.24, 0.03, 1.03
acce, 0.25, 0.02, 0.99
acce, 0.26, 0.03, 0.99
acce, 0.26, 0.03, 1.01
acce, 0.27, 0.03, 1.03
acce, 0.28, 0.02, 1.03
acce, 0.31, 0.02, 1.03
acce, 0.37, -0.01, 1.06
acce, 0.38, -0.05, 1.09
acce, 0.38, -0.09, 1.07
acce, 0.29, -0.11, 1.08
acce, 0.16, -0.04, 1.06
acce, 0.17, 0.09, 0.89
acce, 0.23, 0.10, 0.92
acce, 0.29, 0.06, 0.97
acce, 0.31, 0.00, 1.00
acce, 0.32, -0.05, 1.03
acce, 0.30, -0.11, 1.06
acce, 0.21, -0.10, 1.08
acce, 0.18, -0.07, 1.05
acce, 0.21, -0.00, 1.00
acce, 0.24, 0.01, 0.93
acce, 0.27, 0.03, 0.95
acce, 0.29, 0.01, 0.93
acce, 0.31, -0.02, 0.97
acce, 0.26, -0.07, 1.02
acce, 0.20, -0.10, 1.05
acce, 0.24, -0.13, 1.08
acce, 0.31, -0.12, 1.10
acce, 0.28, -0.12, 1.09
acce, 0.26, -0.12, 1.03
acce, 0.21, -0.13, 0.97
acce, 0.03, -0.05, 0.91
acce, 0.00, 0.01, 0.87
acce, 0.08, -0.01, 0.84
acce, 0.18, 0.02, 0.90
acce, 0.12, -0.03, 1.03
acce, 0.20, -0.11, 1.04
acce, 0.23, -0.15, 1.07
acce, 0.23, -0.20, 1.10
acce, 0.13, -0.19, 1.10
acce, 0.10, -0.18, 1.06
acce, 0.14, -0.13, 1.07
acce, 0.16, -0.11, 1.06
acce, 0.16, -0.14, 1.08
acce, 0.17, -0.13, 1.09
acce, 0.10, -0.16, 1.22
acce, 0.04, -0.25, 1.08
acce, 0.10, -0.18, 1.15
acce, 0.08, -0.12, 1.13
acce, 0.13, -0.15, 1.02
acce, 0.14, -0.08, 0.91
acce, 0.18, -0.03, 0.88
acce, 0.22, -0.08, 0.94
acce, 0.22, -0.12, 0.99
acce, 0.21, -0.12, 1.01
acce, 0.22, -0.13, 1.03
acce, 0.25, -0.15, 1.02
acce, 0.25, -0.17, 1.06
acce, 0.23, -0.19, 1.03
acce, 0.18, -0.16, 0.96
acce, 0.11, -0.18, 0.90
acce, 0.10, -0.16, 0.87
acce, 0.10, -0.11, 0.93
acce, 0.07, 0.02, 0.86
acce, 0.28, -0.06, 0.98
acce, 0.27, -0.15, 1.11
acce, 0.27, -0.23, 1.16
acce, 0.37, -0.21, 1.14
acce, 0.40, -0.25, 1.10
acce, 0.34, -0.30, 1.10
acce, 0.28, -0.30, 1.07
acce, 0.23, -0.33, 1.07
acce, 0.21, -0.33, 1.07
acce, 0.15, -0.32, 1.08
acce, 0.14, -0.33, 1.09
acce, 0.14, -0.35, 1.14
acce, 0.09, -0.35, 1.17
acce, 0.15, -0.30, 1.14
acce, 0.17, -0.31, 1.16
acce, 0.20, -0.30, 1.21
acce, 0.23, -0.32, 1.22
acce, 0.24, -0.31, 1.22
acce, 0.18, -0.32, 1.18
acce, 0.25, -0.31, 1.11
acce, 0.19, -0.34, 1.09
acce, 0.11, -0.28, 1.04
acce, 0.12, -0.27, 1.00
acce, 0.13, -0.27, 1.03
acce, 0.16, -0.30, 1.06
acce, 0.15, -0.27, 1.07
acce, 0.15, -0.25, 1.06
acce, 0.24, -0.24, 1.05
acce, 0.27, -0.22, 1.06
acce, 0.30, -0.25, 1.06
acce, 0.36, -0.39, 1.10
acce, 0.28, -0.27, 1.16
acce, 0.19, -0.28, 1.22
acce, 0.15, -0.32, 1.17
acce, 0.10, -0.29, 1.18
acce, 0.00, -0.38, 1.30
acce, -0.03, -0.51, 1.57
acce, 0.02, -0.42, 1.34
acce, 0.14, -0.32, 1.17
acce, 0.21, -0.28, 1.26
acce, 0.02, -0.37, 1.03
acce, 0.14, -0.25, 1.15
acce, 0.15, -0.30, 1.08
acce, 0.19, -0.26, 1.06
acce, 0.23, -0.23, 1.04
acce, 0.20, -0.23, 1.02
acce, 0.18, -0.24, 0.98
acce, 0.16, -0.23, 0.99
acce, 0.17, -0.24, 0.99
acce, 0.14, -0.27, 1.04
acce, 0.15, -0.27, 1.07
acce, 0.14, -0.26, 1.05
acce, 0.14, -0.24, 1.01
acce, 0.14, -0.22, 0.99
acce, 0.14, -0.21, 0.97
acce, 0.15, -0.20, 0.94
acce, 0.15, -0.20, 0.93
acce, 0.15, -0.20, 0.94
acce, 0.16, -0.20, 0.98
acce, 0.16, -0.24, 1.03
acce, 0.20, -0.24, 1.07
acce, 0.19, -0.24, 1.03
acce, 0.18, -0.24, 1.03
acce, 0.14, -0.25, 1.02
acce, 0.14, -0.24, 1.00
acce, 0.12, -0.23, 0.96
acce, 0.10, -0.22, 0.94
acce, 0.12, -0.22, 0.96
acce, 0.14, -0.24, 0.99
acce, 0.19, -0.24, 1.00
acce, 0.22, -0.26, 1.07
acce, 0.22, -0.26, 1.08
acce, 0.20, -0.25, 1.04
acce, 0.20, -0.24, 1.05
acce, 0.18, -0.24, 1.04
acce, 0.17, -0.23, 1.00
acce, 0.14, -0.22, 0.97
acce, 0.13, -0.23, 0.97
acce, 0.13, -0.24, 0.99
