acce, 0.33, -0.19, 1.39
acce, 0.40, -0.20, 1.40
acce, 0.39, -0.21, 1.41
acce, 0.40, -0.19, 1.39
acce, 0.40, -0.15, 1.35
acce, 0.37, -0.20, 1.43
acce, 0.42, -0.20, 1.42
acce, 0.46, -0.20, 1.38
acce, 0.47, -0.18, 1.34
acce, 0.42, -0.17, 1.25
acce, 0.37, -0.17, 1.24
acce, 0.34, -0.15, 1.20
acce, 0.28, -0.13, 1.13
acce, 0.24, -0.10, 1.12
acce, 0.23, -0.10, 1.08
acce, 0.20, -0.08, 1.11
acce, 0.19, -0.08, 1.11
acce, 0.19, -0.05, 1.08
acce, 0.21, -0.04, 1.09
acce, 0.17, -0.02, 1.07
acce, 0.15, -0.02, 1.02
acce, 0.17, 0.04, 1.01
acce, 0.13, 0.04, 0.98
acce, 0.11, 0.06, 0.99
acce, 0.12, 0.06, 0.99
acce, 0.13, 0.08, 1.01
acce, 0.12, 0.09, 1.00
acce, 0.15, 0.10, 1.00
acce, 0.17, 0.15, 0.95
acce, 0.19, 0.14, 0.95
acce, 0.20, 0.14, 0.95
acce, 0.18, 0.16, 0.91
acce, 0.18, 0.15, 0.94
acce, 0.21, 0.17, 0.92
acce, 0.20, 0.18, 0.95
acce, 0.19, 0.20, 0.97
acce, 0.19, 0.23, 0.97
acce, 0.20, 0.19, 1.00
acce, 0.26, 0.22, 0.95
acce, 0.24, 0.19, 0.97
acce, 0.25, 0.20, 0.96
acce, 0.22, 0.23, 0.90
acce, 0.20, 0.24, 0.89
acce, 0.19, 0.24, 0.91
acce, 0.19, 0.23, 0.92
acce, 0.20, 0.25, 0.91
acce, 0.19, 0.26, 0.92
acce, 0.19, 0.28, 0.89
acce, 0.16, 0.27, 0.92
acce, 0.19, 0.28, 0.98
acce, 0.23, 0.27, 0.95
acce, 0.21, 0.25, 0.90
acce, 0.19, 0.28, 0.92
acce, 0.18, 0.30, 0.89
acce, 0.22, 0.31, 0.83
acce, 0.20, 0.32, 0.85
acce, 0.23, 0.34, 0.78
acce, 0.20, 0.35, 0.83
acce, 0.23, 0.36, 0.87
acce, 0.23, 0.35, 0.87
acce, 0.20, 0.36, 0.83
acce, 0.18, 0.35, 0.82
acce, 0.17, 0.36, 0.86
acce, 0.17, 0.36, 0.86
acce, 0.19, 0.38, 0.81
acce, 0.22, 0.38, 0.82
acce, 0.21, 0.40, 0.81
acce, 0.18, 0.41, 0.75
acce, 0.15, 0.42, 0.76
acce, 0.17, 0.42, 0.79
acce, 0.16, 0.41, 0.83
acce, 0.18, 0.41, 0.82
acce, 0.17, 0.39, 0.80
acce, 0.21, 0.39, 0.81
acce, 0.24, 0.40, 0.83
acce, 0.26, 0.39, 0.82
acce, 0.22, 0.42, 0.82
acce, 0.20, 0.44, 0.79
acce, 0.18, 0.46, 0.73
acce, 0.18, 0.48, 0.69
acce, 0.15, 0.49, 0.70
acce, 0.14, 0.50, 0.65
acce, 0.15, 0.64, 0.69
acce, 0.12, 0.50, 0.64
acce, 0.14, 0.50, 0.57
acce, 0.16, 0.48, 0.71
acce, 0.15, 0.40, 0.96
acce, 0.23, 0.31, 1.07
acce, 0.26, 0.26, 0.99
acce, 0.31, 0.29, 0.99
acce, 0.31, 0.33, 1.01
acce, 0.27, 0.36, 0.89
acce, 0.24, 0.38, 0.82
acce, 0.15, 0.42, 0.78
acce, 0.07, 0.46, 0.77
acce, 0.03, 0.49, 0.72
acce, 0.01, 0.53, 0.65
acce, -0.01, 0.56, 0.69
acce, -0.02, 0.58, 0.67
acce, 0.06, 0.60, 0.65
acce, 0.15, 0.61, 0.67
acce, 0.17, 0.58, 0.69
acce, 0.15, 0.53, 0.71
acce, 0.14, 0.47, 0.76
acce, 0.10, 0.47, 0.71
acce, 0.11, 0.50, 0.69
acce, 0.08, 0.51, 0.69
acce, 0.13, 0.55, 0.68
acce, 0.13, 0.48, 0.67
acce, 0.14, 0.40, 0.74
acce, 0.20, 0.39, 0.79
acce, 0.21, 0.34, 0.86
acce, 0.23, 0.30, 0.90
acce, 0.25, 0.29, 0.93
acce, 0.25, 0.27, 0.90
acce, 0.21, 0.28, 0.86
acce, 0.13, 0.32, 0.79
acce, 0.15, 0.32, 0.77
acce, 0.20, 0.32, 0.82
acce, 0.25, 0.28, 0.83
acce, 0.26, 0.22, 0.89
acce, 0.24, 0.18, 0.95
acce, 0.21, 0.14, 1.02
acce, 0.21, 0.10, 1.06
acce, 0.24, 0.09, 1.02
acce, 0.18, 0.10, 0.97
acce, 0.17, 0.11, 0.92
acce, 0.20, 0.11, 0.91
acce, 0.25, 0.14, 0.91
acce, 0.26, 0.12, 0.97
acce, 0.25, 0.10, 1.00
acce, 0.24, 0.03, 1.04
acce, 0.27, 0.01, 1.03
acce, 0.21, -0.04, 1.09
acce, 0.18, -0.05, 1.06
acce, 0.16, 0.01, 1.04
acce, 0.14, 0.05, 1.05
acce, 0.18, 0.06, 1.03
acce, 0.22, 0.06, 1.03
acce, 0.22, 0.03, 1.09
acce, 0.23, 0.01, 1.07
acce, 0.24, -0.00, 1.09
acce, 0.20, 0.01, 1.02
acce, 0.21, 0.09, 1.03
acce, 0.20, 0.11, 0.99
acce, 0.23, 0.08, 1.03
acce, 0.25, 0.04, 1.03
acce, 0.20, 0.07, 1.06
acce, 0.21, 0.09, 0.95
acce, 0.24, 0.14, 0.90
acce, 0.28, 0.18, 0.92
acce, 0.35, 0.14, 0.97
acce, 0.39, 0.09, 1.06
acce, 0.43, 0.04, 1.13
acce, 0.35, 0.01, 1.13
acce, 0.30, 0.00, 1.08
acce, 0.22, 0.06, 1.02
acce, 0.20, 0.11, 0.98
acce, 0.26, 0.13, 0.93
acce, 0.19, 0.11, 0.91
acce, 0.19, 0.13, 0.93
acce, 0.20, 0.09, 0.97
acce, 0.22, 0.09, 1.09
acce, 0.31, 0.00, 1.18
acce, 0.33, -0.03, 1.26
acce, 0.36, -0.04, 1.23
acce, 0.31, -0.03, 1.20
acce, 0.25, 0.02, 1.16
acce, 0.22, 0.03, 1.12
acce, 0.21, 0.08, 1.10
acce, 0.20, 0.11, 1.09
acce, 0.22, 0.12, 1.12
acce, 0.24, 0.10, 1.08
acce, 0.29, 0.11, 1.18
acce, 0.32, 0.03, 1.24
acce, 0.31, -0.01, 1.32
acce, 0.23, -0.05, 1.28
acce, 0.13, 0.00, 1.18
acce, 0.08, 0.03, 1.07
acce, 0.06, 0.07, 1.02
acce, 0.09, 0.08, 0.99
acce, 0.11, 0.07, 0.98
acce, 0.13, 0.05, 1.02
acce, 0.16, 0.02, 1.07
acce, 0.21, -0.01, 1.15
acce, 0.24, -0.03, 1.22
acce, 0.23, -0.02, 1.21
acce, 0.19, 0.00, 1.19
acce, 0.22, -0.01, 1.12
acce, 0.21, 0.02, 1.10
acce, 0.19, 0.01, 1.08
acce, 0.17, -0.00, 1.05
acce, 0.10, 0.01, 1.01
acce, 0.11, 0.03, 0.98
acce, 0.15, 0.04, 1.00
acce, 0.19, 0.02, 1.06
acce, 0.21, -0.00, 1.10
acce, 0.23, -0.02, 1.11
acce, 0.23, -0.05, 1.14
acce, 0.19, -0.06, 1.16
acce, 0.18, -0.06, 1.14
acce, 0.15, -0.03, 1.08
acce, 0.14, 0.00, 1.01
acce, 0.07, 0.03, 0.97
acce, 0.21, 0.02, 1.02
acce, 0.20, -0.03, 1.03
acce, 0.22, -0.05, 1.06
acce, 0.21, -0.10, 1.12
acce, 0.18, -0.09, 1.10
acce, 0.11, -0.05, 1.02
acce, 0.13, -0.03, 1.02
acce, 0.19, -0.03, 1.04
acce, 0.21, -0.04, 1.07
acce, 0.20, -0.06, 1.09
acce, 0.20, -0.09, 1.11
acce, 0.18, -0.12, 1.12
acce, 0.15, -0.11, 1.12
acce, 0.14, -0.10, 1.10
acce, 0.15, -0.08, 1.05
acce, 0.16, -0.06, 1.04
acce, 0.17, -0.07, 1.06
acce, 0.16, -0.09, 1.03
acce, 0.16, -0.11, 1.06
acce, 0.12, -0.11, 1.07
acce, 0.11, -0.10, 1.02
acce, 0.13, -0.09, 1.01
acce, 0.14, -0.09, 1.04
acce, 0.17, -0.09, 1.04
acce, 0.20, -0.11, 1.07
acce, 0.21, -0.13, 1.09
acce, 0.18, -0.13, 1.10
acce, 0.17, -0.12, 1.04
acce, 0.15, -0.11, 1.03
acce, 0.12, -0.11, 1.02
acce, 0.08, -0.11, 1.00
acce, 0.15, -0.13, 1.08
acce, 0.16, -0.16, 1.12
acce, 0.16, -0.17, 1.12
acce, 0.14, -0.18, 1.11
acce, 0.13, -0.16, 1.09
acce, 0.09, -0.15, 1.04
acce, 0.04, -0.12, 1.01
acce, 0.09, -0.11, 0.93
acce, 0.09, -0.12, 0.94
acce, 0.11, -0.14, 0.98
acce, 0.11, -0.16, 1.02
acce, 0.15, -0.18, 1.08
acce, 0.17, -0.18, 1.11
acce, 0.15, -0.18, 1.08
acce, 0.18, -0.18, 1.06
acce, 0.15, -0.18, 1.05
acce, 0.12, -0.18, 1.02
acce, 0.10, -0.18, 0.99
acce, 0.09, -0.15, 0.98
acce, 0.11, -0.14, 0.97
acce, 0.15, -0.14, 0.97
acce, 0.17, -0.16, 1.02
acce, 0.17, -0.19, 1.06
acce, 0.19, -0.21, 1.10
acce, 0.18, -0.23, 1.13
acce, 0.18, -0.24, 1.11
acce, 0.11, -0.20, 1.03
acce, 0.13, -0.17, 0.98
acce, 0.14, -0.18, 0.99
acce, 0.15, -0.19, 1.02
acce, 0.16, -0.22, 1.04
acce, 0.18, -0.23, 1.07
acce, 0.17, -0.25, 1.10
acce, 0.16, -0.25, 1.09
acce, 0.14, -0.24, 1.07
acce, 0.14, -0.21, 1.04
acce, 0.18, -0.21, 0.98
acce, 0.14, -0.21, 0.98
acce, 0.14, -0.23, 1.00
acce, 0.13, -0.25, 1.05
acce, 0.14, -0.26, 1.06
acce, 0.15, -0.26, 1.07
acce, 0.13, -0.22, 1.00
acce, 0.12, -0.21, 0.96
acce, 0.18, -0.21, 0.97
acce, 0.17, -0.21, 0.98
acce, 0.18, -0.22, 1.01
acce, 0.20, -0.24, 1.03
acce, 0.19, -0.24, 1.05
acce, 0.20, -0.25, 1.06
acce, 0.19, -0.25, 1.05
acce, 0.15, -0.24, 1.01
acce, 0.11, -0.23, 0.98
acce, 0.14, -0.23, 1.00
acce, 0.16, -0.24, 1.03
acce, 0.15, -0.27, 1.02
acce, 0.15, -0.27, 1.01
acce, 0.14, -0.27, 1.02
acce, 0.11, -0.28, 1.05
acce, 0.13, -0.27, 1.05
acce, 0.12, -0.26, 1.02
acce, 0.12, -0.23, 1.00
acce, 0.13, -0.24, 1.00
acce, 0.15, -0.27, 1.04
acce, 0.16, -0.27, 1.07
acce, 0.16, -0.29, 1.08
acce, 0.16, -0.30, 1.09
acce, 0.15, -0.27, 1.00
acce, 0.12, -0.26, 0.97
acce, 0.07, -0.25, 0.95
acce, 0.10, -0.24, 0.99
acce, 0.16, -0.25, 0.99
acce, 0.14, -0.28, 1.05
acce, 0.15, -0.26, 1.03
acce, 0.15, -0.27, 1.06
acce, 0.16, -0.27, 1.06
acce, 0.16, -0.27, 1.10
acce, 0.18, -0.28, 1.09
acce, 0.16, -0.26, 1.06
acce, 0.16, -0.26, 1.03
acce, 0.17, -0.26, 1.04
acce, 0.17, -0.28, 1.08
acce, 0.16, -0.31, 1.12
acce, 0.18, -0.31, 1.11
acce, 0.18, -0.30, 1.09
acce, 0.16, -0.30, 1.06
acce, 0.25, -0.14, 1.29
acce, 0.11, -0.31, 1.01
acce, 0.11, -0.27, 1.01
acce, 0.13, -0.28, 1.04
acce, 0.15, -0.30, 1.04
acce, 0.15, -0.28, 1.04
acce, 0.15, -0.28, 1.05
acce, 0.14, -0.29, 1.02
acce, 0.14, -0.28, 1.04
acce, 0.15, -0.29, 1.07
acce, 0.16, -0.29, 1.06
acce, 0.16, -0.29, 1.05
acce, 0.22, -0.31, 1.02
acce, 0.13, -0.28, 0.99
acce, 0.14, -0.28, 1.01
acce, 0.12, -0.27, 0.98
acce, 0.14, -0.27, 0.99
acce, 0.19, -0.28, 1.01
acce, 0.17, -0.28, 1.01
acce, 0.17, -0.27, 0.99
acce, 0.16, -0.25, 1.00
acce, 0.14, -0.28, 1.00
